Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0150943716101878,-0.0024744289549593,-0.0032615085768964,-0.0118328630332914
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.053256745375857,0.016165669808192,0.0226623239076182,0.0305944214682388
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.005456470735089,0.0128364588323544,0.0180322031802626,-0.0125757324451736
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0050650639499791,0.0026268927650963,0.0038331861133359,-0.008898250063314999
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0090909282957432,0.0050913211928709,0.0072606051706856,-0.0163515334664288
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260549592911247,0.0046087677924897,0.0065894910486379,0.0194654682424868
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0214592057685722,-0.0021533694324594,-0.0028149930629712,-0.018644212705601
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069443181252761,0.0009114286516491,0.0014473938020787,-0.0083917119273548
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0154583292084086,0.0021426467323624,0.0031597179523892,-0.018618047160797797
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0074766517514897,-0.0013763536389755,-0.0017343535489832,0.0092110053004729
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0397032395747631,0.0085907730650343,0.0121274894760909,0.0275757500986722
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253392342982459,0.0055059505493189,0.0078372535091037,-0.0331764878073496
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0040276959582359,-0.0083258050088581,-0.0113993459645953,0.0073716500063593995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0029411827524463,0.0029537776194286,0.004287803243487,-0.0072289859959333
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018435903620617,0.0027859218445538,0.0040543567878268,-0.0058979471498885
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0073881964692692,0.0072497709556595,0.0102624825098437,-0.0028742860405744997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0091675319435219,-0.0034148967431114,-0.0045694699620224,-0.004598061981499501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0136936604549283,-0.0047313928727941,-0.0064003950856528,-0.0072932653692755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0564121626276687,0.0391980019425557,0.054694682081562,0.001717480546106695
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0131719763700253,-0.0041658582432071,-0.0056138743065576,-0.0075581020634677
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0645743192114107,-0.0171754438316478,-0.0237070358167532,-0.0408672833946575
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277671273859387,0.0135603257339838,0.0190389255446324,0.0087282018413063
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0311443878555707,-0.0256676258218336,-0.0355175903711525,0.004373202515581799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561580599726101,-0.0347842639191591,-0.048196611113479,-0.007961448859131103
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0196963902267851,-0.0039501506018939,-0.0053138775720936,-0.014382512654691499
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0259523380878736,0.0006609810555715,0.0010990822609564,0.0248532558269172
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.060383487726928,0.0325383171520627,0.0454326843259651,0.014950803400962893
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0153904935673818,-0.0127386895807396,-0.0175365924389061,0.0021460988715242997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0082062723123612,0.0079587552257014,0.0112485067624112,-0.0030422344500500003
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0271318420027304,0.0052965372332871,0.0075460106464013,0.0195858313563291
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0150943716101878,-0.0024744289549593,-0.0032615085768964,-0.0118328630332914
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.053256745375857,0.016165669808192,0.0226623239076182,0.0305944214682388
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.005456470735089,0.0128364588323544,0.0180322031802626,-0.0125757324451736
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0050650639499791,0.0026268927650963,0.0038331861133359,-0.008898250063314999
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0090909282957432,0.0050913211928709,0.0072606051706856,-0.0163515334664288
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260549592911247,0.0046087677924897,0.0065894910486379,0.0194654682424868
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0214592057685722,-0.0021533694324594,-0.0028149930629712,-0.018644212705601
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069443181252761,0.0009114286516491,0.0014473938020787,-0.0083917119273548
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0154583292084086,0.0021426467323624,0.0031597179523892,-0.018618047160797797
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0074766517514897,-0.0013763536389755,-0.0017343535489832,0.0092110053004729
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0397032395747631,0.0085907730650343,0.0121274894760909,0.0275757500986722
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253392342982459,0.0055059505493189,0.0078372535091037,-0.0331764878073496
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0040276959582359,-0.0083258050088581,-0.0113993459645953,0.0073716500063593995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0029411827524463,0.0029537776194286,0.004287803243487,-0.0072289859959333
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018435903620617,0.0027859218445538,0.0040543567878268,-0.0058979471498885
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0073881964692692,0.0072497709556595,0.0102624825098437,-0.0028742860405744997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0091675319435219,-0.0034148967431114,-0.0045694699620224,-0.004598061981499501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0136936604549283,-0.0047313928727941,-0.0064003950856528,-0.0072932653692755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0564121626276687,0.0391980019425557,0.054694682081562,0.001717480546106695
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0131719763700253,-0.0041658582432071,-0.0056138743065576,-0.0075581020634677
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0645743192114107,-0.0171754438316478,-0.0237070358167532,-0.0408672833946575
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277671273859387,0.0135603257339838,0.0190389255446324,0.0087282018413063
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0311443878555707,-0.0256676258218336,-0.0355175903711525,0.004373202515581799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561580599726101,-0.0347842639191591,-0.048196611113479,-0.007961448859131103
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0196963902267851,-0.0039501506018939,-0.0053138775720936,-0.014382512654691499
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0259523380878736,0.0006609810555715,0.0010990822609564,0.0248532558269172
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.060383487726928,0.0325383171520627,0.0454326843259651,0.014950803400962893
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0153904935673818,-0.0127386895807396,-0.0175365924389061,0.0021460988715242997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0082062723123612,0.0079587552257014,0.0112485067624112,-0.0030422344500500003
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0271318420027304,0.0052965372332871,0.0075460106464013,0.0195858313563291
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0150943716101878,-0.0024744289549593,-0.0032615085768964,-0.0118328630332914
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.053256745375857,0.016165669808192,0.0226623239076182,0.0305944214682388
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.005456470735089,0.0128364588323544,0.0180322031802626,-0.0125757324451736
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0050650639499791,0.0026268927650963,0.0038331861133359,-0.008898250063314999
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0090909282957432,0.0050913211928709,0.0072606051706856,-0.0163515334664288
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260549592911247,0.0046087677924897,0.0065894910486379,0.0194654682424868
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0214592057685722,-0.0021533694324594,-0.0028149930629712,-0.018644212705601
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069443181252761,0.0009114286516491,0.0014473938020787,-0.0083917119273548
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0154583292084086,0.0021426467323624,0.0031597179523892,-0.018618047160797797
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0074766517514897,-0.0013763536389755,-0.0017343535489832,0.0092110053004729
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0397032395747631,0.0085907730650343,0.0121274894760909,0.0275757500986722
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253392342982459,0.0055059505493189,0.0078372535091037,-0.0331764878073496
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0040276959582359,-0.0083258050088581,-0.0113993459645953,0.0073716500063593995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0029411827524463,0.0029537776194286,0.004287803243487,-0.0072289859959333
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018435903620617,0.0027859218445538,0.0040543567878268,-0.0058979471498885
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0073881964692692,0.0072497709556595,0.0102624825098437,-0.0028742860405744997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0091675319435219,-0.0034148967431114,-0.0045694699620224,-0.004598061981499501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0136936604549283,-0.0047313928727941,-0.0064003950856528,-0.0072932653692755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0673542073596322,0.0391980019425557,0.054694682081562,0.012659525278070197
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0250603412744356,-0.0041658582432071,-0.0056138743065576,-0.019446466967878
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0548158226607434,-0.0171754438316478,-0.0237070358167532,-0.031108786843990197
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0064439920649519,0.0135603257339838,0.0190389255446324,-0.0125949334796805
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.019967510798885,-0.0256676258218336,-0.0355175903711525,0.015550079572267499
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0470602495024714,-0.0347842639191591,-0.048196611113479,0.0011363616110075941
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0413663372607723,-0.0039501506018939,-0.0053138775720936,-0.036052459688678706
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0172119585272012,0.0006609810555715,0.0010990822609564,0.0161128762662448
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0815064375787504,0.0325383171520627,0.0454326843259651,0.03607375325278529
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0174086843129989,-0.0127386895807396,-0.0175365924389061,0.00012790812590720083
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0196232861970846,0.0079587552257014,0.0112485067624112,0.008374779434673399
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0499285450518796,0.0052965372332871,0.0075460106464013,0.0423825344054783
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0071227978977814,-0.0024744289549593,-0.0032615085768964,-0.0038612893208849995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0255302903525667,0.016165669808192,0.0226623239076182,0.0028679664449484978
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0124472230157768,0.0128364588323544,0.0180322031802626,-0.0304794261960394
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0237497551832268,0.0026268927650963,0.0038331861133359,0.0199165690698909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0103783104829373,0.0050913211928709,0.0072606051706856,-0.0176389156536229
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0331070621659321,0.0046087677924897,0.0065894910486379,0.0265175711172942
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0145302962922451,-0.0021533694324594,-0.0028149930629712,-0.0117153032292739
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003030346641432,0.0009114286516491,0.0014473938020787,-0.0017504284662219001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0150518648669343,0.0021426467323624,0.0031597179523892,-0.018211582819323502
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006153350332998,-0.0013763536389755,-0.0017343535489832,0.002349688582283
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0250102751437926,0.0085907730650343,0.0121274894760909,0.012882785667701702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0376000294275582,0.0055059505493189,0.0078372535091037,-0.045437282936661896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0221322385241324,-0.0083258050088581,-0.0113993459645953,-0.0107328925595371
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0071193551250745,0.0029537776194286,0.004287803243487,0.0028315518815875
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0105507771420376,0.0027859218445538,0.0040543567878268,-0.0146051339298644
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0124760487842635,0.0072497709556595,0.0102624825098437,-0.0227385312941072
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0241873994744299,-0.0034148967431114,-0.0045694699620224,-0.0196179295124075
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.010945211359153,-0.0047313928727941,-0.0064003950856528,0.0173456064448058
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0673542073596322,0.0391980019425557,0.054694682081562,0.012659525278070197
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0250603412744356,-0.0041658582432071,-0.0056138743065576,-0.019446466967878
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0548158226607434,-0.0171754438316478,-0.0237070358167532,-0.031108786843990197
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0064439920649519,0.0135603257339838,0.0190389255446324,-0.0125949334796805
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.019967510798885,-0.0256676258218336,-0.0355175903711525,0.015550079572267499
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0470602495024714,-0.0347842639191591,-0.048196611113479,0.0011363616110075941
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0413663372607723,-0.0039501506018939,-0.0053138775720936,-0.036052459688678706
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0172119585272012,0.0006609810555715,0.0010990822609564,0.0161128762662448
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0815064375787504,0.0325383171520627,0.0454326843259651,0.03607375325278529
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0174086843129989,-0.0127386895807396,-0.0175365924389061,0.00012790812590720083
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0196232861970846,0.0079587552257014,0.0112485067624112,0.008374779434673399
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0499285450518796,0.0052965372332871,0.0075460106464013,0.0423825344054783
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0071227978977814,-0.0024744289549593,-0.0032615085768964,-0.0038612893208849995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0255302903525667,0.016165669808192,0.0226623239076182,0.0028679664449484978
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0124472230157768,0.0128364588323544,0.0180322031802626,-0.0304794261960394
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0237497551832268,0.0026268927650963,0.0038331861133359,0.0199165690698909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0103783104829373,0.0050913211928709,0.0072606051706856,-0.0176389156536229
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0331070621659321,0.0046087677924897,0.0065894910486379,0.0265175711172942
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0145302962922451,-0.0021533694324594,-0.0028149930629712,-0.0117153032292739
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003030346641432,0.0009114286516491,0.0014473938020787,-0.0017504284662219001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0150518648669343,0.0021426467323624,0.0031597179523892,-0.018211582819323502
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006153350332998,-0.0013763536389755,-0.0017343535489832,0.002349688582283
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0250102751437926,0.0085907730650343,0.0121274894760909,0.012882785667701702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0376000294275582,0.0055059505493189,0.0078372535091037,-0.045437282936661896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0221322385241324,-0.0083258050088581,-0.0113993459645953,-0.0107328925595371
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0071193551250745,0.0029537776194286,0.004287803243487,0.0028315518815875
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0105507771420376,0.0027859218445538,0.0040543567878268,-0.0146051339298644
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0124760487842635,0.0072497709556595,0.0102624825098437,-0.0227385312941072
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0241873994744299,-0.0034148967431114,-0.0045694699620224,-0.0196179295124075
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.010945211359153,-0.0047313928727941,-0.0064003950856528,0.0173456064448058
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0673542073596322,0.0391980019425557,0.054694682081562,0.012659525278070197
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0250603412744356,-0.0041658582432071,-0.0056138743065576,-0.019446466967878
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0548158226607434,-0.0171754438316478,-0.0237070358167532,-0.031108786843990197
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0064439920649519,0.0135603257339838,0.0190389255446324,-0.0125949334796805
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.019967510798885,-0.0256676258218336,-0.0355175903711525,0.015550079572267499
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0470602495024714,-0.0347842639191591,-0.048196611113479,0.0011363616110075941
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0413663372607723,-0.0039501506018939,-0.0053138775720936,-0.036052459688678706
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0172119585272012,0.0006609810555715,0.0010990822609564,0.0161128762662448
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0815064375787504,0.0325383171520627,0.0454326843259651,0.03607375325278529
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0174086843129989,-0.0127386895807396,-0.0175365924389061,0.00012790812590720083
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0196232861970846,0.0079587552257014,0.0112485067624112,0.008374779434673399
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0499285450518796,0.0052965372332871,0.0075460106464013,0.0423825344054783
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0071227978977814,-0.0024744289549593,-0.0032615085768964,-0.0038612893208849995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0255302903525667,0.016165669808192,0.0226623239076182,0.0028679664449484978
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0124472230157768,0.0128364588323544,0.0180322031802626,-0.0304794261960394
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0237497551832268,0.0026268927650963,0.0038331861133359,0.0199165690698909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0103783104829373,0.0050913211928709,0.0072606051706856,-0.0176389156536229
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0331070621659321,0.0046087677924897,0.0065894910486379,0.0265175711172942
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0145302962922451,-0.0021533694324594,-0.0028149930629712,-0.0117153032292739
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003030346641432,0.0009114286516491,0.0014473938020787,-0.0017504284662219001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0150518648669343,0.0021426467323624,0.0031597179523892,-0.018211582819323502
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006153350332998,-0.0013763536389755,-0.0017343535489832,0.002349688582283
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0250102751437926,0.0085907730650343,0.0121274894760909,0.012882785667701702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0376000294275582,0.0055059505493189,0.0078372535091037,-0.045437282936661896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0221322385241324,-0.0083258050088581,-0.0113993459645953,-0.0107328925595371
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0071193551250745,0.0029537776194286,0.004287803243487,0.0028315518815875
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0105507771420376,0.0027859218445538,0.0040543567878268,-0.0146051339298644
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0124760487842635,0.0072497709556595,0.0102624825098437,-0.0227385312941072
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0241873994744299,-0.0034148967431114,-0.0045694699620224,-0.0196179295124075
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.010945211359153,-0.0047313928727941,-0.0064003950856528,0.0173456064448058
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0433817813490331,0.0391980019425557,0.054694682081562,-0.0113129007325289
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0254559747815289,-0.0041658582432071,-0.0056138743065576,-0.0198421004749713
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0574663266253669,-0.0171754438316478,-0.0237070358167532,-0.0337592908086137
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0161662228081214,0.0135603257339838,0.0190389255446324,-0.0028727027365109993
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0236364658340519,-0.0256676258218336,-0.0355175903711525,0.0118811245371006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0572622626107929,-0.0347842639191591,-0.048196611113479,-0.0090656514973139
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0476544378593031,-0.0039501506018939,-0.0053138775720936,-0.042340560287209505
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0238526206792466,0.0006609810555715,0.0010990822609564,0.0227535384182902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0605214542302006,0.0325383171520627,0.0454326843259651,0.015088769904235494
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0191020583309823,-0.0127386895807396,-0.0175365924389061,-0.0015654658920761996
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0141187803123672,0.0079587552257014,0.0112485067624112,0.0028702735499560005
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0456075440863248,0.0052965372332871,0.0075460106464013,0.0380615334399235
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0114785191502866,-0.0024744289549593,-0.0032615085768964,-0.0082170105733902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0283324676167227,0.016165669808192,0.0226623239076182,0.0056701437091045
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.005609963968524,0.0128364588323544,0.0180322031802626,-0.0236421671487866
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0070522822358392,0.0026268927650963,0.0038331861133359,0.0032190961225033
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0074693117414297,0.0050913211928709,0.0072606051706856,0.0002087065707440999
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0310472720738057,0.0046087677924897,0.0065894910486379,0.024457781025167796
