Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0099049172088254,0.0027859218445538,0.003091434965853,-0.012996352174678401
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.023470748572556,0.0072497709556595,0.0084002959900737,0.015070452582482298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0045113541007166,-0.0034148967431114,-0.0042832059099818,-0.00022814819073480042
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0071752389275235,-0.0047313928727941,-0.0058489163131452,-0.0013263226143783004
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0275532741248967,0.0391980019425557,0.0463963648664079,-0.0188430907415112
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0311047842964997,-0.0041658582432071,-0.0051763253097011,0.0362811096062008
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0502774382879069,-0.0171754438316478,-0.0206486408276935,-0.0296287974602134
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277473083711463,0.0135603257339838,0.0159054462471705,0.0118418621239758
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0287744411690791,-0.0256676258218336,-0.0307484029065957,0.0019739617375165996
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0197512932036888,-0.0347842639191591,-0.0415908313718421,0.0218395381681533
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0033580703755047,-0.0039501506018939,-0.0049197839569155,0.0015617135814107994
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.00636464120252,0.0006609810555715,0.0005642403737825,-0.0069288815763025
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.039939623694468,0.0325383171520627,0.0384759938731584,0.0014636298213095977
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.022826169122295,-0.0127386895807396,-0.0153720037527324,-0.0074541653695626015
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0263256505445101,0.0079587552257014,0.0092434918204719,0.017082158724038198
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0361271736894914,0.0052965372332871,0.0060773128152845,0.0300498608742069
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0205718975070058,-0.0024744289549593,-0.0031647064578758,-0.01740719104913
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.032751961304213,0.016165669808192,0.019003985034209,0.013747976270003997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0044810930193955,0.0128364588323544,0.0150445504854336,-0.0195256435048291
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.02319933282375,0.0026268927650963,0.0029023014936778,0.0202970313300722
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0297800148431615,0.0050913211928709,0.005833249135847,-0.0356132639790085
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0024416400340494,0.0046087677924897,0.0052593478063833,-0.0077009878404327
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0321678220620216,-0.0021533694324594,-0.0027828699882661,-0.0293849520737555
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.014451053564348,0.0009114286516491,0.000862097995833,-0.015313151560181001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0505863996458503,0.0021426467323624,0.0023263871145563,-0.0529127867604066
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038610266494454,-0.0013763536389755,-0.0018587641866234,0.0057197908360688
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0411538159187826,0.0085907730650343,0.0099951513838517,-0.0511489673026343
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0120337647168768,0.0055059505493189,0.006326368319573,-0.0183601330364498
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0125862939308287,-0.0083258050088581,-0.0101237549152524,-0.0024625390155763004
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0037005052619669,0.0029537776194286,0.0032910660373214,0.0004094392246455003
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.022941673103106,0.0027859218445538,0.003091434965853,0.019850238137253
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0012013920593392,0.0072497709556595,0.0084002959900737,-0.0071989039307345
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0216000139505421,-0.0034148967431114,-0.0042832059099818,0.0258832198605239
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.019185537675217,-0.0047313928727941,-0.0058489163131452,-0.0133366213620718
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0275532741248967,0.0391980019425557,0.0463963648664079,-0.0188430907415112
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0311047842964997,-0.0041658582432071,-0.0051763253097011,0.0362811096062008
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0502774382879069,-0.0171754438316478,-0.0206486408276935,-0.0296287974602134
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277473083711463,0.0135603257339838,0.0159054462471705,0.0118418621239758
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0287744411690791,-0.0256676258218336,-0.0307484029065957,0.0019739617375165996
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0197512932036888,-0.0347842639191591,-0.0415908313718421,0.0218395381681533
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0033580703755047,-0.0039501506018939,-0.0049197839569155,0.0015617135814107994
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.00636464120252,0.0006609810555715,0.0005642403737825,-0.0069288815763025
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.039939623694468,0.0325383171520627,0.0384759938731584,0.0014636298213095977
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.022826169122295,-0.0127386895807396,-0.0153720037527324,-0.0074541653695626015
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0263256505445101,0.0079587552257014,0.0092434918204719,0.017082158724038198
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0361271736894914,0.0052965372332871,0.0060773128152845,0.0300498608742069
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0205718975070058,-0.0024744289549593,-0.0031647064578758,-0.01740719104913
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.032751961304213,0.016165669808192,0.019003985034209,0.013747976270003997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0044810930193955,0.0128364588323544,0.0150445504854336,-0.0195256435048291
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.02319933282375,0.0026268927650963,0.0029023014936778,0.0202970313300722
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0297800148431615,0.0050913211928709,0.005833249135847,-0.0356132639790085
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0024416400340494,0.0046087677924897,0.0052593478063833,-0.0077009878404327
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0321678220620216,-0.0021533694324594,-0.0027828699882661,-0.0293849520737555
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.014451053564348,0.0009114286516491,0.000862097995833,-0.015313151560181001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0505863996458503,0.0021426467323624,0.0023263871145563,-0.0529127867604066
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038610266494454,-0.0013763536389755,-0.0018587641866234,0.0057197908360688
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0411538159187826,0.0085907730650343,0.0099951513838517,-0.0511489673026343
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0120337647168768,0.0055059505493189,0.006326368319573,-0.0183601330364498
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0125862939308287,-0.0083258050088581,-0.0101237549152524,-0.0024625390155763004
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0037005052619669,0.0029537776194286,0.0032910660373214,0.0004094392246455003
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.022941673103106,0.0027859218445538,0.003091434965853,0.019850238137253
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0012013920593392,0.0072497709556595,0.0084002959900737,-0.0071989039307345
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0216000139505421,-0.0034148967431114,-0.0042832059099818,0.0258832198605239
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.019185537675217,-0.0047313928727941,-0.0058489163131452,-0.0133366213620718
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0275532741248967,0.0391980019425557,0.0463963648664079,-0.0188430907415112
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0311047842964997,-0.0041658582432071,-0.0051763253097011,0.0362811096062008
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0502774382879069,-0.0171754438316478,-0.0206486408276935,-0.0296287974602134
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277473083711463,0.0135603257339838,0.0159054462471705,0.0118418621239758
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0287744411690791,-0.0256676258218336,-0.0307484029065957,0.0019739617375165996
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0197512932036888,-0.0347842639191591,-0.0415908313718421,0.0218395381681533
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0033580703755047,-0.0039501506018939,-0.0049197839569155,0.0015617135814107994
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.00636464120252,0.0006609810555715,0.0005642403737825,-0.0069288815763025
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.039939623694468,0.0325383171520627,0.0384759938731584,0.0014636298213095977
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.022826169122295,-0.0127386895807396,-0.0153720037527324,-0.0074541653695626015
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0263256505445101,0.0079587552257014,0.0092434918204719,0.017082158724038198
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0361271736894914,0.0052965372332871,0.0060773128152845,0.0300498608742069
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0205718975070058,-0.0024744289549593,-0.0031647064578758,-0.01740719104913
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.032751961304213,0.016165669808192,0.019003985034209,0.013747976270003997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0044810930193955,0.0128364588323544,0.0150445504854336,-0.0195256435048291
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.02319933282375,0.0026268927650963,0.0029023014936778,0.0202970313300722
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0297800148431615,0.0050913211928709,0.005833249135847,-0.0356132639790085
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0024416400340494,0.0046087677924897,0.0052593478063833,-0.0077009878404327
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0321678220620216,-0.0021533694324594,-0.0027828699882661,-0.0293849520737555
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.014451053564348,0.0009114286516491,0.000862097995833,-0.015313151560181001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0505863996458503,0.0021426467323624,0.0023263871145563,-0.0529127867604066
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038610266494454,-0.0013763536389755,-0.0018587641866234,0.0057197908360688
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0411538159187826,0.0085907730650343,0.0099951513838517,-0.0511489673026343
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0120337647168768,0.0055059505493189,0.006326368319573,-0.0183601330364498
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0125862939308287,-0.0083258050088581,-0.0101237549152524,-0.0024625390155763004
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0037005052619669,0.0029537776194286,0.0032910660373214,0.0004094392246455003
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.022941673103106,0.0027859218445538,0.003091434965853,0.019850238137253
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0012013920593392,0.0072497709556595,0.0084002959900737,-0.0071989039307345
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0216000139505421,-0.0034148967431114,-0.0042832059099818,0.0258832198605239
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.019185537675217,-0.0047313928727941,-0.0058489163131452,-0.0133366213620718
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0488583046788819,0.0391980019425557,0.0463963648664079,0.002461939812474001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0053162930902754,-0.0041658582432071,-0.0051763253097011,0.010492618399976499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0339966398621613,-0.0171754438316478,-0.0206486408276935,-0.013347999034467803
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0101670105570756,0.0135603257339838,0.0159054462471705,-0.0057384356900949
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0389676283265264,-0.0256676258218336,-0.0307484029065957,-0.008219225419930701
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0375941817766719,-0.0347842639191591,-0.0415908313718421,0.003996649595170203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0273437044662703,-0.0039501506018939,-0.0049197839569155,-0.0224239205093548
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0060242287426093,0.0006609810555715,0.0005642403737825,0.0054599883688268
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.055317884754485,0.0325383171520627,0.0384759938731584,0.0168418908813266
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0050566867176222,-0.0127386895807396,-0.0153720037527324,0.0204286904703546
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.016589671247903,0.0079587552257014,0.0092434918204719,0.0073461794274311005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0181914935990576,0.0052965372332871,0.0060773128152845,0.0121141807837731
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0141880052757072,-0.0024744289549593,-0.0031647064578758,-0.0110232988178314
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0263855908630183,0.016165669808192,0.019003985034209,0.007381605828809298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0051936472901006,0.0128364588323544,0.0150445504854336,-0.009850903195333001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.006716641252635,0.0026268927650963,0.0029023014936778,-0.0096189427463128
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0057218224434577,0.0050913211928709,0.005833249135847,-0.0115550715793047
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0190949755026794,0.0046087677924897,0.0052593478063833,0.013835627696296102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0210471544183254,-0.0021533694324594,-0.0027828699882661,-0.0182642844300593
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0036706599475397,0.0009114286516491,0.000862097995833,0.0028085619517067
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0240334104350166,0.0021426467323624,0.0023263871145563,0.0217070233204603
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0137754888453047,-0.0013763536389755,-0.0018587641866234,0.0156342530319281
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.014091675104054,0.0085907730650343,0.0099951513838517,0.0040965237202023
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0004963769962611,0.0055059505493189,0.006326368319573,-0.0058299913233118995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0257937664884627,-0.0083258050088581,-0.0101237549152524,-0.0156700115732103
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0109470192085376,0.0029537776194286,0.0032910660373214,-0.014238085245858999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0077220574050962,0.0027859218445538,0.003091434965853,-0.0108134923709492
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0178988359756537,0.0072497709556595,0.0084002959900737,0.009498539985579998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0104485773219555,-0.0034148967431114,-0.0042832059099818,-0.006165371411973699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0046354907283654,-0.0047313928727941,-0.0058489163131452,0.0012134255847797999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0488583046788819,0.0391980019425557,0.0463963648664079,0.002461939812474001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0053162930902754,-0.0041658582432071,-0.0051763253097011,0.010492618399976499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0339966398621613,-0.0171754438316478,-0.0206486408276935,-0.013347999034467803
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0101670105570756,0.0135603257339838,0.0159054462471705,-0.0057384356900949
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0389676283265264,-0.0256676258218336,-0.0307484029065957,-0.008219225419930701
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0375941817766719,-0.0347842639191591,-0.0415908313718421,0.003996649595170203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0273437044662703,-0.0039501506018939,-0.0049197839569155,-0.0224239205093548
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0060242287426093,0.0006609810555715,0.0005642403737825,0.0054599883688268
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.055317884754485,0.0325383171520627,0.0384759938731584,0.0168418908813266
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0050566867176222,-0.0127386895807396,-0.0153720037527324,0.0204286904703546
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.016589671247903,0.0079587552257014,0.0092434918204719,0.0073461794274311005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0181914935990576,0.0052965372332871,0.0060773128152845,0.0121141807837731
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0141880052757072,-0.0024744289549593,-0.0031647064578758,-0.0110232988178314
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0263855908630183,0.016165669808192,0.019003985034209,0.007381605828809298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0051936472901006,0.0128364588323544,0.0150445504854336,-0.009850903195333001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.006716641252635,0.0026268927650963,0.0029023014936778,-0.0096189427463128
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0057218224434577,0.0050913211928709,0.005833249135847,-0.0115550715793047
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0190949755026794,0.0046087677924897,0.0052593478063833,0.013835627696296102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0210471544183254,-0.0021533694324594,-0.0027828699882661,-0.0182642844300593
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0036706599475397,0.0009114286516491,0.000862097995833,0.0028085619517067
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0240334104350166,0.0021426467323624,0.0023263871145563,0.0217070233204603
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0137754888453047,-0.0013763536389755,-0.0018587641866234,0.0156342530319281
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.014091675104054,0.0085907730650343,0.0099951513838517,0.0040965237202023
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0004963769962611,0.0055059505493189,0.006326368319573,-0.0058299913233118995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0257937664884627,-0.0083258050088581,-0.0101237549152524,-0.0156700115732103
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0109470192085376,0.0029537776194286,0.0032910660373214,-0.014238085245858999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0077220574050962,0.0027859218445538,0.003091434965853,-0.0108134923709492
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0178988359756537,0.0072497709556595,0.0084002959900737,0.009498539985579998
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0104485773219555,-0.0034148967431114,-0.0042832059099818,-0.006165371411973699
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0046354907283654,-0.0047313928727941,-0.0058489163131452,0.0012134255847797999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0488583046788819,0.0391980019425557,0.0463963648664079,0.002461939812474001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0053162930902754,-0.0041658582432071,-0.0051763253097011,0.010492618399976499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0339966398621613,-0.0171754438316478,-0.0206486408276935,-0.013347999034467803
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0101670105570756,0.0135603257339838,0.0159054462471705,-0.0057384356900949
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0389676283265264,-0.0256676258218336,-0.0307484029065957,-0.008219225419930701
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0375941817766719,-0.0347842639191591,-0.0415908313718421,0.003996649595170203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0273437044662703,-0.0039501506018939,-0.0049197839569155,-0.0224239205093548
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0060242287426093,0.0006609810555715,0.0005642403737825,0.0054599883688268
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.055317884754485,0.0325383171520627,0.0384759938731584,0.0168418908813266
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0050566867176222,-0.0127386895807396,-0.0153720037527324,0.0204286904703546
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.016589671247903,0.0079587552257014,0.0092434918204719,0.0073461794274311005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0181914935990576,0.0052965372332871,0.0060773128152845,0.0121141807837731
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0141880052757072,-0.0024744289549593,-0.0031647064578758,-0.0110232988178314
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0263855908630183,0.016165669808192,0.019003985034209,0.007381605828809298
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0051936472901006,0.0128364588323544,0.0150445504854336,-0.009850903195333001
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.006716641252635,0.0026268927650963,0.0029023014936778,-0.0096189427463128
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0057218224434577,0.0050913211928709,0.005833249135847,-0.0115550715793047
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0190949755026794,0.0046087677924897,0.0052593478063833,0.013835627696296102
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0210471544183254,-0.0021533694324594,-0.0027828699882661,-0.0182642844300593
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0036706599475397,0.0009114286516491,0.000862097995833,0.0028085619517067
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0240334104350166,0.0021426467323624,0.0023263871145563,0.0217070233204603
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0137754888453047,-0.0013763536389755,-0.0018587641866234,0.0156342530319281
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.014091675104054,0.0085907730650343,0.0099951513838517,0.0040965237202023
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0004963769962611,0.0055059505493189,0.006326368319573,-0.0058299913233118995
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0257937664884627,-0.0083258050088581,-0.0101237549152524,-0.0156700115732103
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0109470192085376,0.0029537776194286,0.0032910660373214,-0.014238085245858999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0077220574050962,0.0027859218445538,0.003091434965853,-0.0108134923709492
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0178988359756537,0.0072497709556595,0.0084002959900737,0.009498539985579998
