Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0053489093794252,0.019271622805966802
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0001874958339526,-0.0060665988758179
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.0058756335761763,-0.0028945341568999
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0004888532389848,0.000819124399973
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0008981296145054,-0.0132979346958763
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.0079609642238321,-0.0015979573328486997
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.0133746854740606,0.0172409957473411
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.0039631196923783,0.0073381391453521995
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0029859154812369,0.0049015462684441
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0024759415875696,0.0137764685523581
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,0.0013859466454944,0.0142929498602955
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,0.001352077372089,-0.0056743803139402
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0035103274298633,0.0023811265127238
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.0058080286679819,0.0179281376449197
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0019136816198033,-0.0016997245379105
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.0021731741491434,0.0029643666135895
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.0038066740382993,0.0188397465225006
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0022443319639497,-0.0034241632813016
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.007020605042837,-0.0063932106387764006
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.0066769221303287,-0.0005586769968034004
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.0105467357817711,0.036898045893151904
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,0.0011907350023559,-0.0252196622120024
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0053489093794252,0.019271622805966802
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0001874958339526,-0.0060665988758179
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.0058756335761763,-0.0028945341568999
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0004888532389848,0.000819124399973
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0008981296145054,-0.0132979346958763
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.0079609642238321,-0.0015979573328486997
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.0133746854740606,0.0172409957473411
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.0039631196923783,0.0073381391453521995
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0029859154812369,0.0049015462684441
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0024759415875696,0.0137764685523581
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,0.0013859466454944,0.0142929498602955
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,0.001352077372089,-0.0056743803139402
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0035103274298633,0.0023811265127238
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.0058080286679819,0.0179281376449197
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0019136816198033,-0.0016997245379105
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.0021731741491434,0.0029643666135895
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.0038066740382993,0.0188397465225006
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0022443319639497,-0.0034241632813016
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.007020605042837,-0.0063932106387764006
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.0066769221303287,-0.0005586769968034004
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.0105467357817711,0.036898045893151904
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,0.0011907350023559,-0.0252196622120024
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0053489093794252,0.019271622805966802
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0001874958339526,-0.0060665988758179
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.0058756335761763,-0.0028945341568999
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0004888532389848,0.000819124399973
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0008981296145054,-0.0132979346958763
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.0079609642238321,-0.0015979573328486997
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.0133746854740606,0.0172409957473411
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.0039631196923783,0.0073381391453521995
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0029859154812369,0.0049015462684441
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0024759415875696,0.0137764685523581
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,0.0013859466454944,0.0142929498602955
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,0.001352077372089,-0.0056743803139402
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0035103274298633,0.0023811265127238
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.0058080286679819,0.0179281376449197
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0019136816198033,-0.0016997245379105
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.0021731741491434,0.0029643666135895
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.0038066740382993,0.0188397465225006
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0054657789972345,0.0092289307851682,0.0091429734700212,-0.0036771944727866995
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0005973715651135,-0.0056940983831543,-0.0045474066143871,0.005144778179500599
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0095522388059701,0.0100204994400372,0.0098691581893451,-0.000316919383374999
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0076877587226493,-0.0142687875479528,-0.0124138225040604,0.004726063781411101
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0178784266984505,-0.0033582451304776,-0.002404495916442,-0.015473930782008502
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0048543689320388,0.0080357562565294,0.0080483557071092,-0.0031939867750703996
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0217391304347825,-0.002251211828612,-0.0013889040752889,-0.0203502263594936
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0012345679012346,-0.0039654640076481,-0.0029615582346299,0.0041961261358645
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0092478421701602,0.0015787490381802,0.0021247002595533,0.007123141910606899
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.02871105681124,-0.0089486200836395,-0.0075331033231476,-0.0211779534880924
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0044025157232705,0.0051914370761474,0.0054389786013228,-0.0010364628780523003
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0018785222291797,0.0113906615597876,0.0111261442868098,-0.009247622057630099
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.01875,0.0081432325251025,0.0081469543863869,0.0106030456136131
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0110429447852761,-0.0087039830596701,-0.0073086734300553,-0.0037342713552207998
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0148883374689826,0.0015995367657963,0.002143770911292,-0.0170321083802746
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0012594458438287,0.0078246920108884,0.0078547254653893,-0.009114171309218
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0050441361916772,0.0004237784785252,0.0010651308001875,-0.0061092669918647
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0082382762991127,-0.0001203566430614,0.0005659414903114,-0.0088042177894241
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0051118210862619,0.0059511298852459,0.0061359204344211,-0.0010240993481592
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0025429116338206,0.005384656085942,0.0056162376318979,-0.0030733259980773
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,-0.0001951711732084,0.0004973066748194,-0.0004973066748194
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0031705770450222,0.0027570170944359,0.003205642831568,-0.0063762198765902
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0054657789972345,0.0092289307851682,0.0091429734700212,-0.0036771944727866995
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0005973715651135,-0.0056940983831543,-0.0045474066143871,0.005144778179500599
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0095522388059701,0.0100204994400372,0.0098691581893451,-0.000316919383374999
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0076877587226493,-0.0142687875479528,-0.0124138225040604,0.004726063781411101
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0178784266984505,-0.0033582451304776,-0.002404495916442,-0.015473930782008502
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0048543689320388,0.0080357562565294,0.0080483557071092,-0.0031939867750703996
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0217391304347825,-0.002251211828612,-0.0013889040752889,-0.0203502263594936
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0012345679012346,-0.0039654640076481,-0.0029615582346299,0.0041961261358645
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0092478421701602,0.0015787490381802,0.0021247002595533,0.007123141910606899
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.02871105681124,-0.0089486200836395,-0.0075331033231476,-0.0211779534880924
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0044025157232705,0.0051914370761474,0.0054389786013228,-0.0010364628780523003
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0018785222291797,0.0113906615597876,0.0111261442868098,-0.009247622057630099
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.01875,0.0081432325251025,0.0081469543863869,0.0106030456136131
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0110429447852761,-0.0087039830596701,-0.0073086734300553,-0.0037342713552207998
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0148883374689826,0.0015995367657963,0.002143770911292,-0.0170321083802746
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0012594458438287,0.0078246920108884,0.0078547254653893,-0.009114171309218
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0050441361916772,0.0004237784785252,0.0010651308001875,-0.0061092669918647
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0082382762991127,-0.0001203566430614,0.0005659414903114,-0.0088042177894241
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0051118210862619,0.0059511298852459,0.0061359204344211,-0.0010240993481592
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0025429116338206,0.005384656085942,0.0056162376318979,-0.0030733259980773
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,-0.0001951711732084,0.0004973066748194,-0.0004973066748194
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0031705770450222,0.0027570170944359,0.003205642831568,-0.0063762198765902
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0054657789972345,0.0092289307851682,0.0091429734700212,-0.0036771944727866995
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0005973715651135,-0.0056940983831543,-0.0045474066143871,0.005144778179500599
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0095522388059701,0.0100204994400372,0.0098691581893451,-0.000316919383374999
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0076877587226493,-0.0142687875479528,-0.0124138225040604,0.004726063781411101
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0178784266984505,-0.0033582451304776,-0.002404495916442,-0.015473930782008502
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0048543689320388,0.0080357562565294,0.0080483557071092,-0.0031939867750703996
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0217391304347825,-0.002251211828612,-0.0013889040752889,-0.0203502263594936
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0012345679012346,-0.0039654640076481,-0.0029615582346299,0.0041961261358645
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0092478421701602,0.0015787490381802,0.0021247002595533,0.007123141910606899
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.02871105681124,-0.0089486200836395,-0.0075331033231476,-0.0211779534880924
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0044025157232705,0.0051914370761474,0.0054389786013228,-0.0010364628780523003
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0018785222291797,0.0113906615597876,0.0111261442868098,-0.009247622057630099
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.01875,0.0081432325251025,0.0081469543863869,0.0106030456136131
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0110429447852761,-0.0087039830596701,-0.0073086734300553,-0.0037342713552207998
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0148883374689826,0.0015995367657963,0.002143770911292,-0.0170321083802746
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0012594458438287,0.0078246920108884,0.0078547254653893,-0.009114171309218
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0050441361916772,0.0004237784785252,0.0010651308001875,-0.0061092669918647
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0082382762991127,-0.0001203566430614,0.0005659414903114,-0.0088042177894241
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0051118210862619,0.0059511298852459,0.0061359204344211,-0.0010240993481592
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0025429116338206,0.005384656085942,0.0056162376318979,-0.0030733259980773
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,-0.0001951711732084,0.0004973066748194,-0.0004973066748194
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0031705770450222,0.0027570170944359,0.003205642831568,-0.0063762198765902
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0243055555555555,-0.0031836603987156,-0.0022443319639497,0.0265498875195052
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0087167070217917,-0.0083899776837473,-0.007020605042837,0.015737312064628698
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0321651464234278,0.0065408420801129,0.0066769221303287,0.025488224293099097
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0158139534883721,-0.0122335928021004,-0.0105467357817711,-0.005267217706600998
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0103969754253308,0.0005606917826896,0.0011907350023559,0.009206240422974899
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0079513564078577,0.0050932582368998,0.0053489093794252,0.0026024470284325
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0120649651972157,-0.0009416316622481,-0.0001874958339526,-0.0118774693632631
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.013621418506341,0.0056674074207292,0.0058756335761763,0.0077457849301647
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0018535681186283,-0.0012701225673696,-0.0004888532389848,-0.0013647148796435
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.1787372330547818,-0.0017162492090072,-0.0008981296145054,0.1796353626692872
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0031508467900748,0.0079404962530842,0.0079609642238321,-0.0111118110139069
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0161991307783484,0.0138416560184246,0.0133746854740606,0.002824445304287798
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0069984447900466,0.0035826953603794,0.0039631196923783,0.0030353250976683
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0119691119691118,-0.0039920143224922,-0.0029859154812369,0.0149550274503487
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.005723006486074,0.00196161529542,0.0024759415875696,-0.0081989480736436
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0038372985418264,0.0007734798153513,0.0013859466454944,0.002451351896332
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.003058103975535,0.0007365610335627,0.001352077372089,0.001706026603446
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.001905487804878,0.0030891347653454,0.0035103274298633,-0.0016048396249853
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0114111829593001,0.0055937155282699,0.0058080286679819,-0.017219211627282
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0034628703347441,-0.0028232390882925,-0.0019136816198033,0.0053765519545474
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0038343558282207,0.0016315874008696,0.0021731741491434,0.0016611816790773003
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0053475935828877,-0.0048866720172878,-0.0038066740382993,0.009154267621187
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0243055555555555,-0.0031836603987156,-0.0022443319639497,0.0265498875195052
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0087167070217917,-0.0083899776837473,-0.007020605042837,0.015737312064628698
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0321651464234278,0.0065408420801129,0.0066769221303287,0.025488224293099097
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0158139534883721,-0.0122335928021004,-0.0105467357817711,-0.005267217706600998
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0103969754253308,0.0005606917826896,0.0011907350023559,0.009206240422974899
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0079513564078577,0.0050932582368998,0.0053489093794252,0.0026024470284325
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0120649651972157,-0.0009416316622481,-0.0001874958339526,-0.0118774693632631
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.013621418506341,0.0056674074207292,0.0058756335761763,0.0077457849301647
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0018535681186283,-0.0012701225673696,-0.0004888532389848,-0.0013647148796435
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.1787372330547818,-0.0017162492090072,-0.0008981296145054,0.1796353626692872
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0031508467900748,0.0079404962530842,0.0079609642238321,-0.0111118110139069
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0161991307783484,0.0138416560184246,0.0133746854740606,0.002824445304287798
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0069984447900466,0.0035826953603794,0.0039631196923783,0.0030353250976683
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0119691119691118,-0.0039920143224922,-0.0029859154812369,0.0149550274503487
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.005723006486074,0.00196161529542,0.0024759415875696,-0.0081989480736436
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0038372985418264,0.0007734798153513,0.0013859466454944,0.002451351896332
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.003058103975535,0.0007365610335627,0.001352077372089,0.001706026603446
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.001905487804878,0.0030891347653454,0.0035103274298633,-0.0016048396249853
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0114111829593001,0.0055937155282699,0.0058080286679819,-0.017219211627282
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0034628703347441,-0.0028232390882925,-0.0019136816198033,0.0053765519545474
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0038343558282207,0.0016315874008696,0.0021731741491434,0.0016611816790773003
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0053475935828877,-0.0048866720172878,-0.0038066740382993,0.009154267621187
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0243055555555555,-0.0031836603987156,-0.0022443319639497,0.0265498875195052
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0087167070217917,-0.0083899776837473,-0.007020605042837,0.015737312064628698
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0321651464234278,0.0065408420801129,0.0066769221303287,0.025488224293099097
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0158139534883721,-0.0122335928021004,-0.0105467357817711,-0.005267217706600998
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0103969754253308,0.0005606917826896,0.0011907350023559,0.009206240422974899
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0079513564078577,0.0050932582368998,0.0053489093794252,0.0026024470284325
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0120649651972157,-0.0009416316622481,-0.0001874958339526,-0.0118774693632631
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.013621418506341,0.0056674074207292,0.0058756335761763,0.0077457849301647
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0018535681186283,-0.0012701225673696,-0.0004888532389848,-0.0013647148796435
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.1787372330547818,-0.0017162492090072,-0.0008981296145054,0.1796353626692872
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0031508467900748,0.0079404962530842,0.0079609642238321,-0.0111118110139069
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0161991307783484,0.0138416560184246,0.0133746854740606,0.002824445304287798
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0069984447900466,0.0035826953603794,0.0039631196923783,0.0030353250976683
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0119691119691118,-0.0039920143224922,-0.0029859154812369,0.0149550274503487
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.005723006486074,0.00196161529542,0.0024759415875696,-0.0081989480736436
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0038372985418264,0.0007734798153513,0.0013859466454944,0.002451351896332
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.003058103975535,0.0007365610335627,0.001352077372089,0.001706026603446
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.001905487804878,0.0030891347653454,0.0035103274298633,-0.0016048396249853
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0114111829593001,0.0055937155282699,0.0058080286679819,-0.017219211627282
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0034628703347441,-0.0028232390882925,-0.0019136816198033,0.0053765519545474
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0038343558282207,0.0016315874008696,0.0021731741491434,0.0016611816790773003
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0053475935828877,-0.0048866720172878,-0.0038066740382993,0.009154267621187
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0077283918536691,-0.0031836603987156,-0.0022443319639497,-0.0054840598897194
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.001947091486893,-0.0083899776837473,-0.007020605042837,0.00896769652973
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0133259290066067,0.0065408420801129,0.0066769221303287,0.006649006876278
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0819177907153182,-0.0122335928021004,-0.0105467357817711,-0.07137105493354709
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0304386868089736,0.0005606917826896,0.0011907350023559,0.0292479518066177
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0037647966077816,0.0050932582368998,0.0053489093794252,-0.0015841127716436
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0031737888635992,-0.0009416316622481,-0.0001874958339526,0.0033612846975517997
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0172561676145108,0.0056674074207292,0.0058756335761763,0.0113805340383345
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0005654184213255,-0.0012701225673696,-0.0004888532389848,-7.656518234070006e-05
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.0076378570631039,-0.0017162492090072,-0.0008981296145054,0.008535986677609301
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0015944428722663,0.0079404962530842,0.0079609642238321,-0.0095554070960984
