Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0350549961845538,-0.011808613204771,-0.0082458063348541,0.043300802519407905
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0573378643702185,0.0032491757484662,0.0027046925708903,-0.0600425569411088
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0573589085613823,0.0774758187502393,0.0566846477616727,0.0006742607997096001
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.0134129654192005,-0.0255713972767749,-0.0182545368588714,0.0316675022780719
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0176471532645494,-0.0340912133697017,-0.0244504157553333,0.0068032624907839005
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0344309989327089,-0.0055826675337365,-0.0037181023359725,0.0381491012686814
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0315483410631466,0.0032471160429021,0.0027031946880606,-0.0342515357512072
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0029885591682013,-0.0190048017090856,-0.0134791015142959,0.0104905423460946
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0515587776806807,-0.0581915867676401,-0.0419769671860745,-0.0095818104946062
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0107459225862023,0.0122291180642635,0.0092351897646132,-0.0199811123508155
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0408944149376913,0.0033213795774122,0.0027572014719195,0.0381372134657718
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.0227132414278306,0.0064565978831974,0.005037231078749,0.0176760103490816
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0204084544641385,0.0037662419182724,0.0030807193929054,0.0173277350712331
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0294120454176701,-0.0651241567522356,-0.0470185506659644,0.0176065052482943
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.0048486392449882,-0.0058328798782889,-0.0039000646422403,0.008748703887228499
Agriculture_and_Food,Global Financial Crisis,10/08/2008,0.0331728560165489,-0.03099099565559,-0.0221958396823534,0.05536869569890231
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0633396923892952,-0.0029857379343659,-0.001829533248936,-0.0615101591403592
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0470548505531023,-0.0558681927615299,-0.0402873218071589,-0.006767528745943399
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0202744144204616,0.0371922318162898,0.0273891531834437,-0.0071147387629821
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0076921092286766,0.009117560671745,0.0069723671199506,-0.0146644763486272
Agriculture_and_Food,Global Financial Crisis,10/15/2008,0.0058139851384086,-0.0546056666916273,-0.0393691730411032,0.045183158179511795
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0122029665918929,-0.0543304702536178,-0.0391690415143135,0.026966074922420605
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.011053348695815,-0.0049348529813662,-0.0032469911676006,0.0143003398634156
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0006431172461542,0.0139588837689612,0.0104931299253706,-0.0098500126792164
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0006427039121842,0.0068130475281271,0.0052964524995616,-0.0059391564117458
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0061095733959275,-0.0326706083732226,-0.0234173070095705,0.017307733613643
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0029118582620031,-0.016670394492793,-0.0117814469816841,0.0146933052436872
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0132259057638491,-0.0546771887965003,-0.0394211861708914,0.026195280407042304
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0104608560996415,-0.0181061689753468,-0.0128255874560213,0.023286443555662797
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0297620278109166,-0.0290862403872406,-0.0208106415934078,-0.008951386217508801
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0092025529393211,-0.0101608851051614,-0.0070475265071998,0.016250079446520897
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.024315973884962,0.0012500184955019,0.0012508423821951,0.0230651315027669
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0326409164027861,0.0220179132511564,0.0163539102696965,0.0162870061330896
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0488506058020552,-0.011141994320285,-0.0077610200632585,-0.041089585738796695
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0694862436743312,-0.0204386671825965,-0.0145218536970651,-0.054964389977266104
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0194803762353812,-0.0015668364337145,-0.0007976633390511,0.0202780395744323
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0095542434947313,-0.0050522262098846,-0.0033323486802106,0.0128865921749419
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0410093571343832,-0.0190806299889402,-0.0135342462303064,-0.027475110904076804
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0460526929234673,-0.0380407089356104,-0.0273226134602579,-0.0187300794632094
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0310343662055063,-0.0105588908536392,-0.0073369688367956,0.0383713350423019
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0033444453000028,0.0131850020601564,0.0099303387458847,-0.0065858934458819
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0166665584755145,-0.0039853797593025,-0.0025565043031923,-0.0141100541723222
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0440678284365778,0.0019598435913035,0.0017670495729709,0.0423007788636069
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.1103897353869604,-0.0596169718126018,-0.0430135521338109,-0.0673761832531495
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0437955414663123,-0.0217966156313268,-0.0155093966257154,-0.028286144840596904
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0801527890190119,-0.0242756299540032,-0.0173122140056174,-0.0628405750133945
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0414935982259883,0.0006810133176675,0.0008370438758812,-0.0423306421018695
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0086581011134694,-0.0470940720607478,-0.0339065045815245,0.025248403468055097
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0655023220465871,0.0248059097768884,0.0183814292500103,0.0471208927965768
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0163936170778816,0.0309422508260333,0.0228439699425793,-0.0392375870204609
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.1666667568259601,-0.0354214049825372,-0.0254177730377353,-0.1412489837882248
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.3000000324573492,-0.04443088107577,-0.0319697481256227,-0.2680302843317265
Agriculture_and_Food,Global Financial Crisis,10/17/2008,-0.1499997913456029,-0.0037647646107471,-0.0023960660110666,-0.1476037253345363
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0840334239714477,0.0119257592505734,0.009014577670256,0.0750188463011917
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0310075029312255,0.0139192961209595,0.0104643405395272,0.0205431623916983
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0526315960730016,-0.0233904832106324,-0.0166685073847579,-0.0359630886882437
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0634916559691912,-0.0224812183187861,-0.0160072612858707,-0.0474843946833205
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0847459383165623,-0.0461970492967592,-0.0332541613440152,-0.051491776972547094
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.092592601868241,-0.0271590417287967,-0.0194091219635351,-0.0731834799047059
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0297620278109166,-0.0290862403872406,-0.0208106415934078,-0.008951386217508801
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0092025529393211,-0.0101608851051614,-0.0070475265071998,0.016250079446520897
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.024315973884962,0.0012500184955019,0.0012508423821951,0.0230651315027669
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0326409164027861,0.0220179132511564,0.0163539102696965,0.0162870061330896
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0488506058020552,-0.011141994320285,-0.0077610200632585,-0.041089585738796695
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0694862436743312,-0.0204386671825965,-0.0145218536970651,-0.054964389977266104
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0194803762353812,-0.0015668364337145,-0.0007976633390511,0.0202780395744323
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0095542434947313,-0.0050522262098846,-0.0033323486802106,0.0128865921749419
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0410093571343832,-0.0190806299889402,-0.0135342462303064,-0.027475110904076804
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0460526929234673,-0.0380407089356104,-0.0273226134602579,-0.0187300794632094
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0310343662055063,-0.0105588908536392,-0.0073369688367956,0.0383713350423019
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0033444453000028,0.0131850020601564,0.0099303387458847,-0.0065858934458819
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0166665584755145,-0.0039853797593025,-0.0025565043031923,-0.0141100541723222
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0440678284365778,0.0019598435913035,0.0017670495729709,0.0423007788636069
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.1103897353869604,-0.0596169718126018,-0.0430135521338109,-0.0673761832531495
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0437955414663123,-0.0217966156313268,-0.0155093966257154,-0.028286144840596904
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0801527890190119,-0.0242756299540032,-0.0173122140056174,-0.0628405750133945
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0414935982259883,0.0006810133176675,0.0008370438758812,-0.0423306421018695
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0086581011134694,-0.0470940720607478,-0.0339065045815245,0.025248403468055097
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0655023220465871,0.0248059097768884,0.0183814292500103,0.0471208927965768
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0163936170778816,0.0309422508260333,0.0228439699425793,-0.0392375870204609
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.1666667568259601,-0.0354214049825372,-0.0254177730377353,-0.1412489837882248
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.3000000324573492,-0.04443088107577,-0.0319697481256227,-0.2680302843317265
Agriculture_and_Food,Global Financial Crisis,10/17/2008,-0.1499997913456029,-0.0037647646107471,-0.0023960660110666,-0.1476037253345363
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0840334239714477,0.0119257592505734,0.009014577670256,0.0750188463011917
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0310075029312255,0.0139192961209595,0.0104643405395272,0.0205431623916983
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0526315960730016,-0.0233904832106324,-0.0166685073847579,-0.0359630886882437
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0634916559691912,-0.0224812183187861,-0.0160072612858707,-0.0474843946833205
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0847459383165623,-0.0461970492967592,-0.0332541613440152,-0.051491776972547094
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.092592601868241,-0.0271590417287967,-0.0194091219635351,-0.0731834799047059
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0297620278109166,-0.0290862403872406,-0.0208106415934078,-0.008951386217508801
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0092025529393211,-0.0101608851051614,-0.0070475265071998,0.016250079446520897
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.024315973884962,0.0012500184955019,0.0012508423821951,0.0230651315027669
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0326409164027861,0.0220179132511564,0.0163539102696965,0.0162870061330896
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0488506058020552,-0.011141994320285,-0.0077610200632585,-0.041089585738796695
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0694862436743312,-0.0204386671825965,-0.0145218536970651,-0.054964389977266104
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0194803762353812,-0.0015668364337145,-0.0007976633390511,0.0202780395744323
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0095542434947313,-0.0050522262098846,-0.0033323486802106,0.0128865921749419
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0410093571343832,-0.0190806299889402,-0.0135342462303064,-0.027475110904076804
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0460526929234673,-0.0380407089356104,-0.0273226134602579,-0.0187300794632094
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0310343662055063,-0.0105588908536392,-0.0073369688367956,0.0383713350423019
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0033444453000028,0.0131850020601564,0.0099303387458847,-0.0065858934458819
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0166665584755145,-0.0039853797593025,-0.0025565043031923,-0.0141100541723222
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0440678284365778,0.0019598435913035,0.0017670495729709,0.0423007788636069
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.1103897353869604,-0.0596169718126018,-0.0430135521338109,-0.0673761832531495
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0437955414663123,-0.0217966156313268,-0.0155093966257154,-0.028286144840596904
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0801527890190119,-0.0242756299540032,-0.0173122140056174,-0.0628405750133945
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0414935982259883,0.0006810133176675,0.0008370438758812,-0.0423306421018695
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0086581011134694,-0.0470940720607478,-0.0339065045815245,0.025248403468055097
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0655023220465871,0.0248059097768884,0.0183814292500103,0.0471208927965768
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0163936170778816,0.0309422508260333,0.0228439699425793,-0.0392375870204609
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.1666667568259601,-0.0354214049825372,-0.0254177730377353,-0.1412489837882248
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.3000000324573492,-0.04443088107577,-0.0319697481256227,-0.2680302843317265
Agriculture_and_Food,Global Financial Crisis,10/17/2008,-0.1499997913456029,-0.0037647646107471,-0.0023960660110666,-0.1476037253345363
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0840334239714477,0.0119257592505734,0.009014577670256,0.0750188463011917
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0310075029312255,0.0139192961209595,0.0104643405395272,0.0205431623916983
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0526315960730016,-0.0233904832106324,-0.0166685073847579,-0.0359630886882437
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0634916559691912,-0.0224812183187861,-0.0160072612858707,-0.0474843946833205
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0847459383165623,-0.0461970492967592,-0.0332541613440152,-0.051491776972547094
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.092592601868241,-0.0271590417287967,-0.0194091219635351,-0.0731834799047059
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0227740634825471,-0.0343184525870311,-0.0246156712791314,0.0018416077965843006
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0218925120833517,-0.0225247120966294,-0.016038891332497,0.037931403415848705
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0324811584581256,-0.0065955343595482,-0.0044546910278555,-0.028026467430270104
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0578573473412689,0.0883811075179303,0.0646153176022641,-0.006757970260995207
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0472652823584707,-0.01412083722591,-0.0099273285485039,-0.0373379538099668
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0113394164668477,-0.0191355939821382,-0.0135742177791997,0.002234801312352
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0114694736047069,-0.0078853603375995,-0.0053926931478955,0.016862166752602402
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.00283469397485,0.0198995016093177,0.0148133345292666,-0.0176480285041166
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0326932575094747,-0.0208774292861265,-0.0148409353331212,0.0475341928425959
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0578111588402364,-0.053001905338017,-0.0382028672174312,-0.019608291622805203
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0168004192960304,0.0173695108128544,0.0129734454503153,0.003826973845715098
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0251437296046809,0.0116471387366139,0.0088119560474729,-0.0339556856521538
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.014001682653012,-0.0180055430297596,-0.0127524090956083,-0.0012492735574037
Agriculture_and_Food,Global Financial Crisis,10/03/2008,-0.0149474419253685,0.0225858785724297,0.016766952559532,-0.0317143944849005
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0500754833432116,-0.0785293305047406,-0.0567672156900258,0.006691732346814201
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.005590836683545,0.0034864462910864,0.0028772431907321,0.0027135934928129
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.1493248680877807,-0.0517892794851269,-0.0373210074625635,-0.1120038606252172
Agriculture_and_Food,Global Financial Crisis,10/09/2008,0.000934040974108,-0.0121145002539415,-0.008468257041769,0.009402298015877
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.1044778699143248,-0.0884834077410092,-0.0640061345128335,-0.04047173540149129
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0760412374572785,0.0826021201446776,0.0604126557703283,0.015628581686950208
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0648599930890103,0.032253587380139,0.0237976152317643,0.04106237785724601
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0645456657261637,-0.0715943934443061,-0.0517239107979507,-0.012821754928212997
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0476190356684604,-0.0534856824417318,-0.0385546851809652,-0.009064350487495203
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0224494428862194,0.0522090699629129,0.0383098713714208,-0.0158604284852014
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0598798139666023,0.0540733928901058,0.0396656657870273,0.020214148179575002
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0009414704130141,-0.0123753701129977,-0.0086579698286202,0.0077164994156061
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0480679052419167,-0.0446368026693676,-0.0321195008012886,-0.015948404440628103
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0089108208394723,0.0116063618544899,0.0087823018130786,0.00012851902639370028
Agriculture_and_Food,Global Financial Crisis,10/24/2008,0.01177660270174,-0.0500024815408893,-0.0360215916589602,0.047798194360700194
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0038791749315716,-0.007931144219505,-0.0054259886304039,0.009305163561975499
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0227740634825471,-0.0343184525870311,-0.0246156712791314,0.0018416077965843006
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0218925120833517,-0.0225247120966294,-0.016038891332497,0.037931403415848705
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0324811584581256,-0.0065955343595482,-0.0044546910278555,-0.028026467430270104
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0578573473412689,0.0883811075179303,0.0646153176022641,-0.006757970260995207
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0472652823584707,-0.01412083722591,-0.0099273285485039,-0.0373379538099668
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0113394164668477,-0.0191355939821382,-0.0135742177791997,0.002234801312352
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0114694736047069,-0.0078853603375995,-0.0053926931478955,0.016862166752602402
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.00283469397485,0.0198995016093177,0.0148133345292666,-0.0176480285041166
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0326932575094747,-0.0208774292861265,-0.0148409353331212,0.0475341928425959
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0578111588402364,-0.053001905338017,-0.0382028672174312,-0.019608291622805203
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0168004192960304,0.0173695108128544,0.0129734454503153,0.003826973845715098
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0251437296046809,0.0116471387366139,0.0088119560474729,-0.0339556856521538
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.014001682653012,-0.0180055430297596,-0.0127524090956083,-0.0012492735574037
Agriculture_and_Food,Global Financial Crisis,10/03/2008,-0.0149474419253685,0.0225858785724297,0.016766952559532,-0.0317143944849005
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0500754833432116,-0.0785293305047406,-0.0567672156900258,0.006691732346814201
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.005590836683545,0.0034864462910864,0.0028772431907321,0.0027135934928129
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.1493248680877807,-0.0517892794851269,-0.0373210074625635,-0.1120038606252172
Agriculture_and_Food,Global Financial Crisis,10/09/2008,0.000934040974108,-0.0121145002539415,-0.008468257041769,0.009402298015877
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.1044778699143248,-0.0884834077410092,-0.0640061345128335,-0.04047173540149129
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0760412374572785,0.0826021201446776,0.0604126557703283,0.015628581686950208
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0648599930890103,0.032253587380139,0.0237976152317643,0.04106237785724601
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0645456657261637,-0.0715943934443061,-0.0517239107979507,-0.012821754928212997
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0476190356684604,-0.0534856824417318,-0.0385546851809652,-0.009064350487495203
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0224494428862194,0.0522090699629129,0.0383098713714208,-0.0158604284852014
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0598798139666023,0.0540733928901058,0.0396656657870273,0.020214148179575002
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0009414704130141,-0.0123753701129977,-0.0086579698286202,0.0077164994156061
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0480679052419167,-0.0446368026693676,-0.0321195008012886,-0.015948404440628103
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0089108208394723,0.0116063618544899,0.0087823018130786,0.00012851902639370028
Agriculture_and_Food,Global Financial Crisis,10/24/2008,0.01177660270174,-0.0500024815408893,-0.0360215916589602,0.047798194360700194
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0038791749315716,-0.007931144219505,-0.0054259886304039,0.009305163561975499
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0227740634825471,-0.0343184525870311,-0.0246156712791314,0.0018416077965843006
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0218925120833517,-0.0225247120966294,-0.016038891332497,0.037931403415848705
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0324811584581256,-0.0065955343595482,-0.0044546910278555,-0.028026467430270104
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0578573473412689,0.0883811075179303,0.0646153176022641,-0.006757970260995207
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0472652823584707,-0.01412083722591,-0.0099273285485039,-0.0373379538099668
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0113394164668477,-0.0191355939821382,-0.0135742177791997,0.002234801312352
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0114694736047069,-0.0078853603375995,-0.0053926931478955,0.016862166752602402
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.00283469397485,0.0198995016093177,0.0148133345292666,-0.0176480285041166
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0326932575094747,-0.0208774292861265,-0.0148409353331212,0.0475341928425959
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0578111588402364,-0.053001905338017,-0.0382028672174312,-0.019608291622805203
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0168004192960304,0.0173695108128544,0.0129734454503153,0.003826973845715098
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0251437296046809,0.0116471387366139,0.0088119560474729,-0.0339556856521538
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.014001682653012,-0.0180055430297596,-0.0127524090956083,-0.0012492735574037
Agriculture_and_Food,Global Financial Crisis,10/03/2008,-0.0149474419253685,0.0225858785724297,0.016766952559532,-0.0317143944849005
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0500754833432116,-0.0785293305047406,-0.0567672156900258,0.006691732346814201
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.005590836683545,0.0034864462910864,0.0028772431907321,0.0027135934928129
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.1493248680877807,-0.0517892794851269,-0.0373210074625635,-0.1120038606252172
Agriculture_and_Food,Global Financial Crisis,10/09/2008,0.000934040974108,-0.0121145002539415,-0.008468257041769,0.009402298015877
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.1044778699143248,-0.0884834077410092,-0.0640061345128335,-0.04047173540149129
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0760412374572785,0.0826021201446776,0.0604126557703283,0.015628581686950208
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0648599930890103,0.032253587380139,0.0237976152317643,0.04106237785724601
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0645456657261637,-0.0715943934443061,-0.0517239107979507,-0.012821754928212997
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0476190356684604,-0.0534856824417318,-0.0385546851809652,-0.009064350487495203
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0224494428862194,0.0522090699629129,0.0383098713714208,-0.0158604284852014
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0598798139666023,0.0540733928901058,0.0396656657870273,0.020214148179575002
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0009414704130141,-0.0123753701129977,-0.0086579698286202,0.0077164994156061
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0480679052419167,-0.0446368026693676,-0.0321195008012886,-0.015948404440628103
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0089108208394723,0.0116063618544899,0.0087823018130786,0.00012851902639370028
Agriculture_and_Food,Global Financial Crisis,10/24/2008,0.01177660270174,-0.0500024815408893,-0.0360215916589602,0.047798194360700194
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0038791749315716,-0.007931144219505,-0.0054259886304039,0.009305163561975499
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0456907511057158,-0.0343692030481523,-0.0246525786146439,-0.0210381724910719
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0303032961769434,-0.011808613204771,-0.0082458063348541,-0.0220574898420893
