Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0199845965588556,-0.0031836603987156,-0.0031243442855758,-0.0168602522732798
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0044444763582516,-0.0083899776837473,-0.0094085074370191,0.004964031078767499
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0372899492180431,0.0065408420801129,0.0086133883184793,0.028676560899563802
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187341617632516,-0.0122335928021004,-0.0140478529038288,-0.0046863088594228
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041279826582054,0.0005606917826896,0.0013951881816562,0.0027327944765492005
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0041109340589804,0.0050932582368998,0.006866116197301,-0.0027551821383206008
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.005885410395062,-0.0009416316622481,-0.0004181560917266,0.0063035664867886
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0066141085300084,0.0056674074207292,0.0075591295015084,-0.0009450209715000006
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0093505486299945,-0.0012701225673696,-0.0008146533331613,-0.008535895296833199
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0127551020408163,-0.0017162492090072,-0.0013531400309114,0.0141082420717277
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0088161209068009,0.0079404962530842,0.0103028080555049,-0.0014866871487039992
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0244693827539793,0.0138416560184246,0.0174256645235017,-0.041895047277481
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0099820675060993,0.0035826953603794,0.0050428267113031,0.0049392407947962
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0078560721124327,-0.0039920143224922,-0.0041000489272668,-0.0037560231851659007
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0025542784163474,0.00196161529542,0.0030861400454624,-0.0005318616291150003
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0163057169337181,0.0007734798153513,0.0016520289849944,0.0146536879487237
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0095262430902243,0.0007365610335627,0.0016074670354607,0.0079187760547636
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0096846133058454,0.0030891347653454,0.0044470859727902,0.005237527333055199
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0027053765051729,0.0055937155282699,0.0074701814313468,-0.0047648049261739
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,-0.0026980771905324,-0.0028232390882925,-0.002689306197431,-8.770993101399685e-06
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0145105602752555,0.0016315874008696,0.0026877876169916,0.0118227726582639
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0033939245975378,-0.0048866720172878,-0.0051799245112912,0.008573849108829
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0199845965588556,-0.0031836603987156,-0.0031243442855758,-0.0168602522732798
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0044444763582516,-0.0083899776837473,-0.0094085074370191,0.004964031078767499
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0372899492180431,0.0065408420801129,0.0086133883184793,0.028676560899563802
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187341617632516,-0.0122335928021004,-0.0140478529038288,-0.0046863088594228
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041279826582054,0.0005606917826896,0.0013951881816562,0.0027327944765492005
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0041109340589804,0.0050932582368998,0.006866116197301,-0.0027551821383206008
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.005885410395062,-0.0009416316622481,-0.0004181560917266,0.0063035664867886
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0066141085300084,0.0056674074207292,0.0075591295015084,-0.0009450209715000006
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0093505486299945,-0.0012701225673696,-0.0008146533331613,-0.008535895296833199
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0127551020408163,-0.0017162492090072,-0.0013531400309114,0.0141082420717277
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0088161209068009,0.0079404962530842,0.0103028080555049,-0.0014866871487039992
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0244693827539793,0.0138416560184246,0.0174256645235017,-0.041895047277481
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0099820675060993,0.0035826953603794,0.0050428267113031,0.0049392407947962
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0078560721124327,-0.0039920143224922,-0.0041000489272668,-0.0037560231851659007
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0025542784163474,0.00196161529542,0.0030861400454624,-0.0005318616291150003
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0163057169337181,0.0007734798153513,0.0016520289849944,0.0146536879487237
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0095262430902243,0.0007365610335627,0.0016074670354607,0.0079187760547636
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0096846133058454,0.0030891347653454,0.0044470859727902,0.005237527333055199
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0027053765051729,0.0055937155282699,0.0074701814313468,-0.0047648049261739
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,-0.0026980771905324,-0.0028232390882925,-0.002689306197431,-8.770993101399685e-06
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0145105602752555,0.0016315874008696,0.0026877876169916,0.0118227726582639
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0033939245975378,-0.0048866720172878,-0.0051799245112912,0.008573849108829
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0049119808974704,-0.0031836603987156,-0.0031243442855758,0.0080363251830462
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0012220083574656,-0.0083899776837473,-0.0094085074370191,0.008186499079553499
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0032626552272212,0.0065408420801129,0.0086133883184793,-0.0053507330912581
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0089430770253747,-0.0122335928021004,-0.0140478529038288,0.0051047758784541
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0008203320169759,0.0005606917826896,0.0013951881816562,-0.0005748561646803
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0139344012150999,0.0050932582368998,0.006866116197301,0.0070682850177989
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0135408495802846,-0.0009416316622481,-0.0004181560917266,0.0139590056720112
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0039880358923229,0.0056674074207292,0.0075591295015084,-0.0035710936091855007
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,0.0009930486593843,-0.0012701225673696,-0.0008146533331613,0.0018077019925456
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0111111232212611,-0.0017162492090072,-0.0013531400309114,-0.0097579831903497
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0142455982954732,0.0079404962530842,0.0103028080555049,0.0039427902399683
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.002967359050445,0.0138416560184246,0.0174256645235017,-0.014458305473056701
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128205128205127,0.0035826953603794,0.0050428267113031,0.0077776861092096
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0077896786757546,-0.0039920143224922,-0.0041000489272668,-0.0036896297484878
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0058881256133465,0.00196161529542,0.0030861400454624,0.0028019855678840994
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0078048780487804,0.0007734798153513,0.0016520289849944,0.006152849063786
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.004840271055179,0.0007365610335627,0.0016074670354607,-0.0064477380906397
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0029182879377431,0.0030891347653454,0.0044470859727902,-0.0015287980350470998
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0019398642095054,0.0055937155282699,0.0074701814313468,-0.005530317221841399
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0077444336882865,-0.0028232390882925,-0.002689306197431,0.0104337398857175
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0115273775216138,0.0016315874008696,0.0026877876169916,0.008839589904622198
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0094966761633428,-0.0048866720172878,-0.0051799245112912,-0.0043167516520516
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0049119808974704,-0.0031836603987156,-0.0031243442855758,0.0080363251830462
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0012220083574656,-0.0083899776837473,-0.0094085074370191,0.008186499079553499
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0032626552272212,0.0065408420801129,0.0086133883184793,-0.0053507330912581
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0089430770253747,-0.0122335928021004,-0.0140478529038288,0.0051047758784541
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0008203320169759,0.0005606917826896,0.0013951881816562,-0.0005748561646803
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0139344012150999,0.0050932582368998,0.006866116197301,0.0070682850177989
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0135408495802846,-0.0009416316622481,-0.0004181560917266,0.0139590056720112
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0039880358923229,0.0056674074207292,0.0075591295015084,-0.0035710936091855007
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,0.0009930486593843,-0.0012701225673696,-0.0008146533331613,0.0018077019925456
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0111111232212611,-0.0017162492090072,-0.0013531400309114,-0.0097579831903497
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0142455982954732,0.0079404962530842,0.0103028080555049,0.0039427902399683
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.002967359050445,0.0138416560184246,0.0174256645235017,-0.014458305473056701
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128205128205127,0.0035826953603794,0.0050428267113031,0.0077776861092096
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0077896786757546,-0.0039920143224922,-0.0041000489272668,-0.0036896297484878
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0058881256133465,0.00196161529542,0.0030861400454624,0.0028019855678840994
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0078048780487804,0.0007734798153513,0.0016520289849944,0.006152849063786
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.004840271055179,0.0007365610335627,0.0016074670354607,-0.0064477380906397
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0029182879377431,0.0030891347653454,0.0044470859727902,-0.0015287980350470998
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0019398642095054,0.0055937155282699,0.0074701814313468,-0.005530317221841399
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0077444336882865,-0.0028232390882925,-0.002689306197431,0.0104337398857175
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0115273775216138,0.0016315874008696,0.0026877876169916,0.008839589904622198
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0094966761633428,-0.0048866720172878,-0.0051799245112912,-0.0043167516520516
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0049119808974704,-0.0031836603987156,-0.0031243442855758,0.0080363251830462
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0012220083574656,-0.0083899776837473,-0.0094085074370191,0.008186499079553499
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0032626552272212,0.0065408420801129,0.0086133883184793,-0.0053507330912581
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0089430770253747,-0.0122335928021004,-0.0140478529038288,0.0051047758784541
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0008203320169759,0.0005606917826896,0.0013951881816562,-0.0005748561646803
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0139344012150999,0.0050932582368998,0.006866116197301,0.0070682850177989
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0135408495802846,-0.0009416316622481,-0.0004181560917266,0.0139590056720112
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0039880358923229,0.0056674074207292,0.0075591295015084,-0.0035710936091855007
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,0.0009930486593843,-0.0012701225673696,-0.0008146533331613,0.0018077019925456
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0111111232212611,-0.0017162492090072,-0.0013531400309114,-0.0097579831903497
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0142455982954732,0.0079404962530842,0.0103028080555049,0.0039427902399683
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.002967359050445,0.0138416560184246,0.0174256645235017,-0.014458305473056701
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128205128205127,0.0035826953603794,0.0050428267113031,0.0077776861092096
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0077896786757546,-0.0039920143224922,-0.0041000489272668,-0.0036896297484878
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0058881256133465,0.00196161529542,0.0030861400454624,0.0028019855678840994
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0078048780487804,0.0007734798153513,0.0016520289849944,0.006152849063786
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.004840271055179,0.0007365610335627,0.0016074670354607,-0.0064477380906397
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0029182879377431,0.0030891347653454,0.0044470859727902,-0.0015287980350470998
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0019398642095054,0.0055937155282699,0.0074701814313468,-0.005530317221841399
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0077444336882865,-0.0028232390882925,-0.002689306197431,0.0104337398857175
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0115273775216138,0.0016315874008696,0.0026877876169916,0.008839589904622198
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0094966761633428,-0.0048866720172878,-0.0051799245112912,-0.0043167516520516
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0117505090937144,-0.0031836603987156,-0.0031243442855758,0.0148748533792902
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0431804661319396,-0.0083899776837473,-0.0094085074370191,-0.0337719586949205
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,-0.0018673377178093,0.0065408420801129,0.0086133883184793,-0.0104807260362886
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0520736251056029,-0.0122335928021004,-0.0140478529038288,-0.0380257722017741
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0023026717336553,0.0005606917826896,0.0013951881816562,0.0009074835519991002
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0344601233322749,0.0050932582368998,0.006866116197301,0.027594007134973897
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0177664193180908,-0.0009416316622481,-0.0004181560917266,0.0181845754098174
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0024937276290828,0.0056674074207292,0.0075591295015084,-0.0100528571305912
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0237500190734862,-0.0012701225673696,-0.0008146533331613,-0.0229353657403249
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0134443415143694,-0.0017162492090072,-0.0013531400309114,0.0147974815452808
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0034744348777933,0.0079404962530842,0.0103028080555049,-0.006828373177711599
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.000629563107794,0.0138416560184246,0.0174256645235017,-0.0180552276312957
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0343306894377459,0.0035826953603794,0.0050428267113031,0.0292878627264428
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0210109440460566,-0.0039920143224922,-0.0041000489272668,-0.0169108951187898
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0055987178630443,0.00196161529542,0.0030861400454624,0.0025125778175818995
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0064955341256009,0.0007734798153513,0.0016520289849944,0.0048435051406065
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.013829133633701,0.0007365610335627,0.0016074670354607,-0.0154366006691617
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0121533000020637,0.0030891347653454,0.0044470859727902,0.007706214029273501
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0110836690924759,0.0055937155282699,0.0074701814313468,-0.018553850523822697
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0108966371948455,-0.0028232390882925,-0.002689306197431,0.013585943392276499
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0107791803770194,0.0016315874008696,0.0026877876169916,0.0080913927600278
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0088360566380936,-0.0048866720172878,-0.0051799245112912,0.0140159811493848
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0117505090937144,-0.0031836603987156,-0.0031243442855758,0.0148748533792902
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0431804661319396,-0.0083899776837473,-0.0094085074370191,-0.0337719586949205
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,-0.0018673377178093,0.0065408420801129,0.0086133883184793,-0.0104807260362886
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0520736251056029,-0.0122335928021004,-0.0140478529038288,-0.0380257722017741
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0023026717336553,0.0005606917826896,0.0013951881816562,0.0009074835519991002
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0344601233322749,0.0050932582368998,0.006866116197301,0.027594007134973897
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0177664193180908,-0.0009416316622481,-0.0004181560917266,0.0181845754098174
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0024937276290828,0.0056674074207292,0.0075591295015084,-0.0100528571305912
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0237500190734862,-0.0012701225673696,-0.0008146533331613,-0.0229353657403249
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0134443415143694,-0.0017162492090072,-0.0013531400309114,0.0147974815452808
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0034744348777933,0.0079404962530842,0.0103028080555049,-0.006828373177711599
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.000629563107794,0.0138416560184246,0.0174256645235017,-0.0180552276312957
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0343306894377459,0.0035826953603794,0.0050428267113031,0.0292878627264428
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0210109440460566,-0.0039920143224922,-0.0041000489272668,-0.0169108951187898
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0055987178630443,0.00196161529542,0.0030861400454624,0.0025125778175818995
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0064955341256009,0.0007734798153513,0.0016520289849944,0.0048435051406065
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.013829133633701,0.0007365610335627,0.0016074670354607,-0.0154366006691617
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0121533000020637,0.0030891347653454,0.0044470859727902,0.007706214029273501
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0110836690924759,0.0055937155282699,0.0074701814313468,-0.018553850523822697
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0108966371948455,-0.0028232390882925,-0.002689306197431,0.013585943392276499
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0107791803770194,0.0016315874008696,0.0026877876169916,0.0080913927600278
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0088360566380936,-0.0048866720172878,-0.0051799245112912,0.0140159811493848
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0117505090937144,-0.0031836603987156,-0.0031243442855758,0.0148748533792902
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0431804661319396,-0.0083899776837473,-0.0094085074370191,-0.0337719586949205
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,-0.0018673377178093,0.0065408420801129,0.0086133883184793,-0.0104807260362886
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0520736251056029,-0.0122335928021004,-0.0140478529038288,-0.0380257722017741
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0023026717336553,0.0005606917826896,0.0013951881816562,0.0009074835519991002
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0344601233322749,0.0050932582368998,0.006866116197301,0.027594007134973897
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0177664193180908,-0.0009416316622481,-0.0004181560917266,0.0181845754098174
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0024937276290828,0.0056674074207292,0.0075591295015084,-0.0100528571305912
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0237500190734862,-0.0012701225673696,-0.0008146533331613,-0.0229353657403249
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0134443415143694,-0.0017162492090072,-0.0013531400309114,0.0147974815452808
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0034744348777933,0.0079404962530842,0.0103028080555049,-0.006828373177711599
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.000629563107794,0.0138416560184246,0.0174256645235017,-0.0180552276312957
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0343306894377459,0.0035826953603794,0.0050428267113031,0.0292878627264428
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0210109440460566,-0.0039920143224922,-0.0041000489272668,-0.0169108951187898
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0055987178630443,0.00196161529542,0.0030861400454624,0.0025125778175818995
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0064955341256009,0.0007734798153513,0.0016520289849944,0.0048435051406065
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.013829133633701,0.0007365610335627,0.0016074670354607,-0.0154366006691617
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0121533000020637,0.0030891347653454,0.0044470859727902,0.007706214029273501
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0110836690924759,0.0055937155282699,0.0074701814313468,-0.018553850523822697
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0108966371948455,-0.0028232390882925,-0.002689306197431,0.013585943392276499
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0107791803770194,0.0016315874008696,0.0026877876169916,0.0080913927600278
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0088360566380936,-0.0048866720172878,-0.0051799245112912,0.0140159811493848
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004666910729609,-0.0031836603987156,-0.0031243442855758,-0.0015425664440332
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0153452941596563,-0.0083899776837473,-0.0094085074370191,-0.0059367867226371995
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0183982683982684,0.0065408420801129,0.0086133883184793,0.0097848800797891
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187034809627391,-0.0122335928021004,-0.0140478529038288,-0.004655628058910299
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0233917858077203,0.0005606917826896,0.0013951881816562,0.0219965976260641
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,-0.0067725126074735,0.0050932582368998,0.006866116197301,-0.0136386288047745
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0051140517291494,-0.0009416316622481,-0.0004181560917266,0.005532207820876
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0042399829303421,0.0056674074207292,0.0075591295015084,-0.0033191465711663003
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0004222339072768,-0.0012701225673696,-0.0008146533331613,0.0003924194258845
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0,-0.0017162492090072,-0.0013531400309114,0.0013531400309114
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0126715945089757,0.0079404962530842,0.0103028080555049,0.0023687864534708003
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0139729138832768,0.0138416560184246,0.0174256645235017,-0.0313985784067785
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0213621115995845,0.0035826953603794,0.0050428267113031,0.0163192848882814
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0062124664276618,-0.0039920143224922,-0.0041000489272668,-0.002112417500395
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0141696570056919,0.00196161529542,0.0030861400454624,0.0110835169602295
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0061639612179089,0.0007734798153513,0.0016520289849944,0.0045119322329145
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0071472328216326,0.0007365610335627,0.0016074670354607,-0.0087546998570933
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0055532324592033,0.0030891347653454,0.0044470859727902,0.0011061464864131005
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0122724485066579,0.0055937155282699,0.0074701814313468,-0.0197426299380047
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0020708221425538,-0.0028232390882925,-0.002689306197431,0.0047601283399848
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0026865433497504,0.0016315874008696,0.0026877876169916,-1.2442672411997271e-06
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0032975588328196,-0.0048866720172878,-0.0051799245112912,0.0084774833441108
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004666910729609,-0.0031836603987156,-0.0031243442855758,-0.0015425664440332
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0153452941596563,-0.0083899776837473,-0.0094085074370191,-0.0059367867226371995
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0183982683982684,0.0065408420801129,0.0086133883184793,0.0097848800797891
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187034809627391,-0.0122335928021004,-0.0140478529038288,-0.004655628058910299
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0233917858077203,0.0005606917826896,0.0013951881816562,0.0219965976260641
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,-0.0067725126074735,0.0050932582368998,0.006866116197301,-0.0136386288047745
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0051140517291494,-0.0009416316622481,-0.0004181560917266,0.005532207820876
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0042399829303421,0.0056674074207292,0.0075591295015084,-0.0033191465711663003
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0004222339072768,-0.0012701225673696,-0.0008146533331613,0.0003924194258845
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0,-0.0017162492090072,-0.0013531400309114,0.0013531400309114
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0126715945089757,0.0079404962530842,0.0103028080555049,0.0023687864534708003
