Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0189275427166915,0.0037662419182724,0.0049547290108033,-0.0238822717274948
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0602896845225366,-0.0651241567522356,-0.080733156538059,0.0204434720155224
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0333617232772478,-0.0058328798782889,-0.0069849384283032,-0.026376784848944596
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0333271684523546,-0.03099099565559,-0.0382773360185828,0.004950167566228195
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0037070943040609,-0.0029857379343659,-0.0034435803037975,0.0071506746078584
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0138504124047901,-0.0558681927615299,-0.0692203187785713,0.0553699063737812
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0908237218472132,0.0371922318162898,0.046530949384237,0.0442927724629762
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,-0.0815446851388829,0.009117560671745,0.0116108552306004,-0.0931555403694833
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0448600216612251,-0.0546056666916273,-0.0676499520588534,0.02278993039762829
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.1027399221920415,-0.0543304702536178,-0.067307654709169,-0.03543226748287251
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0872416076267463,-0.0049348529813662,-0.0058679464025878,0.0931095540293341
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0020057732591041,0.0139588837689612,0.0176326339902713,-0.015626860731167203
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0390390941549434,0.0068130475281271,0.0087444346218209,0.030294659533122503
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0496145840870686,-0.0326706083732226,-0.0403664872659616,-0.009248096821107
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0283836316448298,-0.016670394492793,-0.0204649549450214,-0.007918676699808402
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0923314751595292,-0.0546771887965003,-0.0677389133372731,-0.02459256182225611
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0229888173044475,-0.0181061689753468,-0.0222508130893975,-0.0007380042150499991
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,0.0073480744487954,-0.0343692030481523,-0.0424792488250204,0.0498273232738158
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0517240011362811,-0.011808613204771,-0.0144177296914103,-0.0373062714448708
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0146851744811606,0.0032491757484662,0.0043115870398669,0.0103735874412937
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0585800501928663,0.0774758187502393,0.0966368488028687,-0.0380567986100024
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0410151755530756,-0.0255713972767749,-0.0315362816109021,-0.009478893942173501
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0427701278423842,-0.0340912133697017,-0.0421334771614716,-0.0006366506809125996
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0212765889953916,-0.0055826675337365,-0.0066737170221757,0.027950306017567303
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0048607808745041,0.0032471160429021,0.00430902511806,-0.0091698059925641
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0495468919169357,-0.0190048017090856,-0.0233685586726008,-0.026178333244334898
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0352419084640233,-0.0581915867676401,-0.0721102239543663,0.036868315490342994
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0098931577091334,0.0122291180642635,0.0154811009959654,-0.005587943286832001
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,-0.046721744124749,0.0033213795774122,0.0044013962665562,-0.0511231403913052
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0023715316493269,0.0064565978831974,0.0083010721653957,-0.0059295405160688
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0189275427166915,0.0037662419182724,0.0049547290108033,-0.0238822717274948
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0602896845225366,-0.0651241567522356,-0.080733156538059,0.0204434720155224
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0333617232772478,-0.0058328798782889,-0.0069849384283032,-0.026376784848944596
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0333271684523546,-0.03099099565559,-0.0382773360185828,0.004950167566228195
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0037070943040609,-0.0029857379343659,-0.0034435803037975,0.0071506746078584
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0138504124047901,-0.0558681927615299,-0.0692203187785713,0.0553699063737812
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0908237218472132,0.0371922318162898,0.046530949384237,0.0442927724629762
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,-0.0815446851388829,0.009117560671745,0.0116108552306004,-0.0931555403694833
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0448600216612251,-0.0546056666916273,-0.0676499520588534,0.02278993039762829
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.1027399221920415,-0.0543304702536178,-0.067307654709169,-0.03543226748287251
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0872416076267463,-0.0049348529813662,-0.0058679464025878,0.0931095540293341
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0020057732591041,0.0139588837689612,0.0176326339902713,-0.015626860731167203
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0390390941549434,0.0068130475281271,0.0087444346218209,0.030294659533122503
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0496145840870686,-0.0326706083732226,-0.0403664872659616,-0.009248096821107
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0283836316448298,-0.016670394492793,-0.0204649549450214,-0.007918676699808402
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0923314751595292,-0.0546771887965003,-0.0677389133372731,-0.02459256182225611
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0229888173044475,-0.0181061689753468,-0.0222508130893975,-0.0007380042150499991
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,0.0073480744487954,-0.0343692030481523,-0.0424792488250204,0.0498273232738158
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0517240011362811,-0.011808613204771,-0.0144177296914103,-0.0373062714448708
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0146851744811606,0.0032491757484662,0.0043115870398669,0.0103735874412937
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0585800501928663,0.0774758187502393,0.0966368488028687,-0.0380567986100024
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0410151755530756,-0.0255713972767749,-0.0315362816109021,-0.009478893942173501
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0427701278423842,-0.0340912133697017,-0.0421334771614716,-0.0006366506809125996
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0212765889953916,-0.0055826675337365,-0.0066737170221757,0.027950306017567303
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0048607808745041,0.0032471160429021,0.00430902511806,-0.0091698059925641
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0495468919169357,-0.0190048017090856,-0.0233685586726008,-0.026178333244334898
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0352419084640233,-0.0581915867676401,-0.0721102239543663,0.036868315490342994
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0098931577091334,0.0122291180642635,0.0154811009959654,-0.005587943286832001
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,-0.046721744124749,0.0033213795774122,0.0044013962665562,-0.0511231403913052
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0023715316493269,0.0064565978831974,0.0083010721653957,-0.0059295405160688
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0189275427166915,0.0037662419182724,0.0049547290108033,-0.0238822717274948
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0602896845225366,-0.0651241567522356,-0.080733156538059,0.0204434720155224
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0333617232772478,-0.0058328798782889,-0.0069849384283032,-0.026376784848944596
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0333271684523546,-0.03099099565559,-0.0382773360185828,0.004950167566228195
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0037070943040609,-0.0029857379343659,-0.0034435803037975,0.0071506746078584
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0138504124047901,-0.0558681927615299,-0.0692203187785713,0.0553699063737812
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0908237218472132,0.0371922318162898,0.046530949384237,0.0442927724629762
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,-0.0815446851388829,0.009117560671745,0.0116108552306004,-0.0931555403694833
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0448600216612251,-0.0546056666916273,-0.0676499520588534,0.02278993039762829
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.1027399221920415,-0.0543304702536178,-0.067307654709169,-0.03543226748287251
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0872416076267463,-0.0049348529813662,-0.0058679464025878,0.0931095540293341
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0020057732591041,0.0139588837689612,0.0176326339902713,-0.015626860731167203
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0390390941549434,0.0068130475281271,0.0087444346218209,0.030294659533122503
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0496145840870686,-0.0326706083732226,-0.0403664872659616,-0.009248096821107
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0283836316448298,-0.016670394492793,-0.0204649549450214,-0.007918676699808402
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0923314751595292,-0.0546771887965003,-0.0677389133372731,-0.02459256182225611
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0229888173044475,-0.0181061689753468,-0.0222508130893975,-0.0007380042150499991
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0471819436803159,-0.0343184525870311,-0.04241612392245,-0.0047658197578658995
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0116921005644676,-0.0225247120966294,-0.0277467257938665,0.0160546252293989
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.0079335502982393,-0.015726596032596296
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0841059287785861,0.0883811075179303,0.1102011647864723,-0.0260952360078862
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0460226607410646,-0.01412083722591,-0.0172937413143697,-0.0287289194266949
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0186080758818314,-0.0191355939821382,-0.023531241913521,0.0049231660316895985
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0095378734393176,0.0095378734393176
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,0.0287920096963061,0.0198995016093177,0.0250217475883599,0.0037702621079462005
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0375428885785104,-0.0208774292861265,-0.0256977874271706,-0.011845101151339802
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0673756892592831,-0.053001905338017,-0.0656551469485923,-0.001720542310690798
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0235739211139809,0.0173695108128544,0.0218748713038447,0.0016990498101361988
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0133734543605052,0.0116471387366139,0.0147572181475302,-0.0013837637870250004
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,-0.0271261761575011,-0.0180055430297596,-0.0221256516057202,-0.0050005245517809015
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0165785262806205,0.0225858785724297,0.0283631415445366,-0.0449416678251571
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0582375460556784,-0.0785293305047406,-0.0974069023202706,0.039169356264592205
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0227830173970066,0.0034864462910864,0.0046067110555864,-0.027389728452593
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0940883655984223,-0.0517892794851269,-0.0641468475730435,-0.02994151802537881
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0625006546867044,-0.0121145002539415,-0.0147982009176775,0.0772988556043819
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0657441208898326,-0.0884834077410092,-0.109788073679801,0.044043952789968394
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.045370280037414,0.0826021201446776,0.1030130918737867,-0.057642811836372695
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.030114808048073,0.032253587380139,0.0403881195069499,-0.010273311458876899
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0765263830609784,-0.0715943934443061,-0.0887810254986654,0.012254642437686994
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0726259656756395,-0.0534856824417318,-0.0662568830089763,-0.006369082666663209
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.0652093303088127,-0.022035984925639393
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.067528229497878,-0.028066953324327598
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.0151226784509382,0.061418998695526195
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.0552503884639739,0.023392104064155997
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,0.042047200201569,0.0116063618544899,0.014706498673178,0.027340701528391
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0201753838303875,-0.0500024815408893,-0.0619243762170994,0.0417489923867119
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.046553216994804,-0.007931144219505,-0.0095948207659177,-0.036958396228886296
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0471819436803159,-0.0343184525870311,-0.04241612392245,-0.0047658197578658995
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0116921005644676,-0.0225247120966294,-0.0277467257938665,0.0160546252293989
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.0079335502982393,-0.015726596032596296
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0841059287785861,0.0883811075179303,0.1102011647864723,-0.0260952360078862
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0460226607410646,-0.01412083722591,-0.0172937413143697,-0.0287289194266949
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0186080758818314,-0.0191355939821382,-0.023531241913521,0.0049231660316895985
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0095378734393176,0.0095378734393176
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,0.0287920096963061,0.0198995016093177,0.0250217475883599,0.0037702621079462005
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0375428885785104,-0.0208774292861265,-0.0256977874271706,-0.011845101151339802
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0673756892592831,-0.053001905338017,-0.0656551469485923,-0.001720542310690798
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0235739211139809,0.0173695108128544,0.0218748713038447,0.0016990498101361988
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0133734543605052,0.0116471387366139,0.0147572181475302,-0.0013837637870250004
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,-0.0271261761575011,-0.0180055430297596,-0.0221256516057202,-0.0050005245517809015
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0165785262806205,0.0225858785724297,0.0283631415445366,-0.0449416678251571
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0582375460556784,-0.0785293305047406,-0.0974069023202706,0.039169356264592205
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0227830173970066,0.0034864462910864,0.0046067110555864,-0.027389728452593
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0940883655984223,-0.0517892794851269,-0.0641468475730435,-0.02994151802537881
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0625006546867044,-0.0121145002539415,-0.0147982009176775,0.0772988556043819
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0657441208898326,-0.0884834077410092,-0.109788073679801,0.044043952789968394
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.045370280037414,0.0826021201446776,0.1030130918737867,-0.057642811836372695
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.030114808048073,0.032253587380139,0.0403881195069499,-0.010273311458876899
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0765263830609784,-0.0715943934443061,-0.0887810254986654,0.012254642437686994
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0726259656756395,-0.0534856824417318,-0.0662568830089763,-0.006369082666663209
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.0652093303088127,-0.022035984925639393
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.067528229497878,-0.028066953324327598
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.0151226784509382,0.061418998695526195
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.0552503884639739,0.023392104064155997
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,0.042047200201569,0.0116063618544899,0.014706498673178,0.027340701528391
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0201753838303875,-0.0500024815408893,-0.0619243762170994,0.0417489923867119
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.046553216994804,-0.007931144219505,-0.0095948207659177,-0.036958396228886296
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0471819436803159,-0.0343184525870311,-0.04241612392245,-0.0047658197578658995
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0116921005644676,-0.0225247120966294,-0.0277467257938665,0.0160546252293989
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.0079335502982393,-0.015726596032596296
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0841059287785861,0.0883811075179303,0.1102011647864723,-0.0260952360078862
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0460226607410646,-0.01412083722591,-0.0172937413143697,-0.0287289194266949
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0186080758818314,-0.0191355939821382,-0.023531241913521,0.0049231660316895985
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.0095378734393176,0.0095378734393176
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,0.0287920096963061,0.0198995016093177,0.0250217475883599,0.0037702621079462005
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0375428885785104,-0.0208774292861265,-0.0256977874271706,-0.011845101151339802
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0673756892592831,-0.053001905338017,-0.0656551469485923,-0.001720542310690798
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0235739211139809,0.0173695108128544,0.0218748713038447,0.0016990498101361988
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0133734543605052,0.0116471387366139,0.0147572181475302,-0.0013837637870250004
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,-0.0271261761575011,-0.0180055430297596,-0.0221256516057202,-0.0050005245517809015
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0165785262806205,0.0225858785724297,0.0283631415445366,-0.0449416678251571
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0582375460556784,-0.0785293305047406,-0.0974069023202706,0.039169356264592205
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0227830173970066,0.0034864462910864,0.0046067110555864,-0.027389728452593
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0940883655984223,-0.0517892794851269,-0.0641468475730435,-0.02994151802537881
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0625006546867044,-0.0121145002539415,-0.0147982009176775,0.0772988556043819
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0657441208898326,-0.0884834077410092,-0.109788073679801,0.044043952789968394
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.045370280037414,0.0826021201446776,0.1030130918737867,-0.057642811836372695
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.030114808048073,0.032253587380139,0.0403881195069499,-0.010273311458876899
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0765263830609784,-0.0715943934443061,-0.0887810254986654,0.012254642437686994
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0726259656756395,-0.0534856824417318,-0.0662568830089763,-0.006369082666663209
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.0652093303088127,-0.022035984925639393
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.067528229497878,-0.028066953324327598
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.0151226784509382,0.061418998695526195
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.0552503884639739,0.023392104064155997
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,0.042047200201569,0.0116063618544899,0.014706498673178,0.027340701528391
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0201753838303875,-0.0500024815408893,-0.0619243762170994,0.0417489923867119
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.046553216994804,-0.007931144219505,-0.0095948207659177,-0.036958396228886296
