Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0574705871486245,-0.0290862403872406,-0.0266179599054014,-0.0308526272432231
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,0.024389567852346,-0.0101608851051614,-0.0089132707545245,0.0333028386068705
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0128570213948199,0.0012500184955019,0.0017616411913382,-0.0146186625861581
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0950317543603109,0.0220179132511564,0.0211900278972491,0.07384172646306181
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0361235050743709,-0.011141994320285,-0.0098310994249998,-0.026292405649371096
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0297074425892482,-0.0204386671825965,-0.0185281463607832,-0.011179296228464999
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0098915033322384,-0.0015668364337145,-0.0008735294652525,0.010765032797490899
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,-0.0303170024983615,-0.0050522262098846,-0.0041341151523898,-0.0261828873459717
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0312652023886061,-0.0190806299889402,-0.0172577011823097,-0.014007501206296399
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0193645700713542,-0.0380407089356104,-0.0349948743567941,0.015630304285439902
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0394933812747939,-0.0105588908536392,-0.009285605537784,0.0487789868125779
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0029229370653665,0.0131850020601564,0.0129268304775399,-0.0100038934121734
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0097136503090506,-0.0039853797593025,-0.0031360792107788,0.0128497295198294
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0173158851366697,0.0019598435913035,0.0024256832917557,-0.0197415684284254
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0562900212321637,-0.0596169718126018,-0.0551794902639238,-0.0011105309682399034
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0098547492385216,-0.0217966156313268,-0.0197985085182879,0.0296532577568095
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,0.0318439091080433,-0.0242756299540032,-0.0221176289432089,0.0539615380512522
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,-0.0313589153245204,0.0006810133176675,0.0012293362676712,-0.0325882515921916
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0303185685158744,-0.0470940720607478,-0.0434643047855241,0.0131457362696497
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,-0.031266587786551,0.0248059097768884,0.0237982014879743,-0.05506478927452531
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0054706352556934,0.0309422508260333,0.0295387547922365,-0.0240681195365431
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0184985707569571,-0.0354214049825372,-0.032544512839685,0.0140459420827279
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0227271139802666,-0.04443088107577,-0.0409728869053485,0.018245772925081897
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0096426596527771,-0.0037647646107471,-0.0029296935145036,-0.006712966138273499
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0194724789458975,0.0119257592505734,0.0117488075460363,0.007723671399861201
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.0196632616439342,0.0139192961209595,0.0136137633196496,0.0060494983242845995
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0534435144429318,-0.0233904832106324,-0.0212895732628418,-0.032153941180090004
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0261935043978398,-0.0224812183187861,-0.0204389550300001,0.046632459427839903
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0465118348934575,-0.0461970492967592,-0.0426251390757677,-0.0038866958176898003
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0386673971217081,-0.0271590417287967,-0.024815063596657,-0.013852333525051101
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0574705871486245,-0.0290862403872406,-0.0266179599054014,-0.0308526272432231
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,0.024389567852346,-0.0101608851051614,-0.0089132707545245,0.0333028386068705
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0128570213948199,0.0012500184955019,0.0017616411913382,-0.0146186625861581
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0950317543603109,0.0220179132511564,0.0211900278972491,0.07384172646306181
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0361235050743709,-0.011141994320285,-0.0098310994249998,-0.026292405649371096
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0297074425892482,-0.0204386671825965,-0.0185281463607832,-0.011179296228464999
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0098915033322384,-0.0015668364337145,-0.0008735294652525,0.010765032797490899
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,-0.0303170024983615,-0.0050522262098846,-0.0041341151523898,-0.0261828873459717
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0312652023886061,-0.0190806299889402,-0.0172577011823097,-0.014007501206296399
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0193645700713542,-0.0380407089356104,-0.0349948743567941,0.015630304285439902
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0394933812747939,-0.0105588908536392,-0.009285605537784,0.0487789868125779
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0029229370653665,0.0131850020601564,0.0129268304775399,-0.0100038934121734
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0097136503090506,-0.0039853797593025,-0.0031360792107788,0.0128497295198294
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0173158851366697,0.0019598435913035,0.0024256832917557,-0.0197415684284254
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0562900212321637,-0.0596169718126018,-0.0551794902639238,-0.0011105309682399034
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0098547492385216,-0.0217966156313268,-0.0197985085182879,0.0296532577568095
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,0.0318439091080433,-0.0242756299540032,-0.0221176289432089,0.0539615380512522
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,-0.0313589153245204,0.0006810133176675,0.0012293362676712,-0.0325882515921916
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0303185685158744,-0.0470940720607478,-0.0434643047855241,0.0131457362696497
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,-0.031266587786551,0.0248059097768884,0.0237982014879743,-0.05506478927452531
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0054706352556934,0.0309422508260333,0.0295387547922365,-0.0240681195365431
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0184985707569571,-0.0354214049825372,-0.032544512839685,0.0140459420827279
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0227271139802666,-0.04443088107577,-0.0409728869053485,0.018245772925081897
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0096426596527771,-0.0037647646107471,-0.0029296935145036,-0.006712966138273499
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0194724789458975,0.0119257592505734,0.0117488075460363,0.007723671399861201
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.0196632616439342,0.0139192961209595,0.0136137633196496,0.0060494983242845995
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0534435144429318,-0.0233904832106324,-0.0212895732628418,-0.032153941180090004
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0261935043978398,-0.0224812183187861,-0.0204389550300001,0.046632459427839903
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0465118348934575,-0.0461970492967592,-0.0426251390757677,-0.0038866958176898003
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0386673971217081,-0.0271590417287967,-0.024815063596657,-0.013852333525051101
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0080512875041345,-0.0343184525870311,-0.0315126997498065,0.023461412245671998
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0324676370145128,-0.0225247120966294,-0.0204796435034916,-0.0119879935110212
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0167786418889008,-0.0065955343595482,-0.0055778814989948,-0.011200760389906
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0494883334321656,0.0883811075179303,0.0832728637563497,-0.033784530324184096
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0227644334736331,-0.01412083722591,-0.0126178099985829,-0.0101466234750502
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0099832584598255,-0.0191355939821382,-0.0173091200539535,0.007325861594127998
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,-0.0218488677715821,-0.0078853603375995,-0.0067845150157641,-0.015064352755818002
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0274914901694431,0.0198995016093177,0.0192082516476974,0.0082832385217457
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0351173799663002,-0.0208774292861265,-0.0189386087557237,-0.016178771210576495
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0641251548335765,-0.053001905338017,-0.0489910888363526,-0.015134065997223903
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0629635784943836,0.0173695108128544,0.0168414426796049,0.0461221358147787
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.059233994248013,0.0116471387366139,0.0114881577713194,-0.0707221520193324
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0296299436606162,-0.0180055430297596,-0.016251956236508,0.0458818998971242
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0287772746344902,0.0225858785724297,0.0217213600340436,-0.0504986346685338
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0925929697877923,-0.0785293305047406,-0.0728720210916682,-0.019720948696124105
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0040816205405473,0.0034864462910864,0.0038538216729748,0.00022779886757249993
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0284552762352958,-0.0517892794851269,-0.0478566761153367,0.0194013998800409
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,-0.0188265630346771,-0.0121145002539415,-0.0107408797168962,-0.008085683317780899
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0639660491128142,-0.0884834077410092,-0.082184070489168,0.018218021376353796
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0113893405570033,0.0826021201446776,0.0778666151800197,-0.06647727462301639
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0112615041068642,0.032253587380139,0.0307655114748235,-0.0195040073679593
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,0.2074248604645794,-0.0715943934443061,-0.066384380405094,0.2738092408696734
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0970881204657269,-0.0534856824417318,-0.0494436628098353,-0.0476444576558916
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0591401064129034,0.0522090699629129,0.0494338857651757,-0.10857399217807909
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,-0.0057143481668102,0.0540733928901058,0.0511779617632659,-0.0568923099300761
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.008620906547204,-0.0123753701129977,-0.0109849237358635,0.019605830283067498
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0370371536417175,-0.0446368026693676,-0.0411655267659883,0.0041283731242708
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,-0.0562137561107695,0.0116063618544899,0.0114500109565417,-0.0676637670673112
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.075235455548039,-0.0500024815408893,-0.0461851248177973,-0.029050330730241693
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0101694700361016,-0.007931144219505,-0.0068273458839394,-0.0033421241521622005
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0080512875041345,-0.0343184525870311,-0.0315126997498065,0.023461412245671998
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0324676370145128,-0.0225247120966294,-0.0204796435034916,-0.0119879935110212
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0167786418889008,-0.0065955343595482,-0.0055778814989948,-0.011200760389906
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0494883334321656,0.0883811075179303,0.0832728637563497,-0.033784530324184096
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0227644334736331,-0.01412083722591,-0.0126178099985829,-0.0101466234750502
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0099832584598255,-0.0191355939821382,-0.0173091200539535,0.007325861594127998
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,-0.0218488677715821,-0.0078853603375995,-0.0067845150157641,-0.015064352755818002
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0274914901694431,0.0198995016093177,0.0192082516476974,0.0082832385217457
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0351173799663002,-0.0208774292861265,-0.0189386087557237,-0.016178771210576495
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0641251548335765,-0.053001905338017,-0.0489910888363526,-0.015134065997223903
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0629635784943836,0.0173695108128544,0.0168414426796049,0.0461221358147787
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.059233994248013,0.0116471387366139,0.0114881577713194,-0.0707221520193324
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0296299436606162,-0.0180055430297596,-0.016251956236508,0.0458818998971242
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0287772746344902,0.0225858785724297,0.0217213600340436,-0.0504986346685338
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0925929697877923,-0.0785293305047406,-0.0728720210916682,-0.019720948696124105
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0040816205405473,0.0034864462910864,0.0038538216729748,0.00022779886757249993
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0284552762352958,-0.0517892794851269,-0.0478566761153367,0.0194013998800409
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,-0.0188265630346771,-0.0121145002539415,-0.0107408797168962,-0.008085683317780899
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0639660491128142,-0.0884834077410092,-0.082184070489168,0.018218021376353796
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0113893405570033,0.0826021201446776,0.0778666151800197,-0.06647727462301639
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0112615041068642,0.032253587380139,0.0307655114748235,-0.0195040073679593
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,0.2074248604645794,-0.0715943934443061,-0.066384380405094,0.2738092408696734
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0970881204657269,-0.0534856824417318,-0.0494436628098353,-0.0476444576558916
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0591401064129034,0.0522090699629129,0.0494338857651757,-0.10857399217807909
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,-0.0057143481668102,0.0540733928901058,0.0511779617632659,-0.0568923099300761
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.008620906547204,-0.0123753701129977,-0.0109849237358635,0.019605830283067498
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0370371536417175,-0.0446368026693676,-0.0411655267659883,0.0041283731242708
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,-0.0562137561107695,0.0116063618544899,0.0114500109565417,-0.0676637670673112
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.075235455548039,-0.0500024815408893,-0.0461851248177973,-0.029050330730241693
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0101694700361016,-0.007931144219505,-0.0068273458839394,-0.0033421241521622005
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0080512875041345,-0.0343184525870311,-0.0315126997498065,0.023461412245671998
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0324676370145128,-0.0225247120966294,-0.0204796435034916,-0.0119879935110212
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0167786418889008,-0.0065955343595482,-0.0055778814989948,-0.011200760389906
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0494883334321656,0.0883811075179303,0.0832728637563497,-0.033784530324184096
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0227644334736331,-0.01412083722591,-0.0126178099985829,-0.0101466234750502
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0099832584598255,-0.0191355939821382,-0.0173091200539535,0.007325861594127998
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,-0.0218488677715821,-0.0078853603375995,-0.0067845150157641,-0.015064352755818002
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0274914901694431,0.0198995016093177,0.0192082516476974,0.0082832385217457
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0351173799663002,-0.0208774292861265,-0.0189386087557237,-0.016178771210576495
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0641251548335765,-0.053001905338017,-0.0489910888363526,-0.015134065997223903
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0629635784943836,0.0173695108128544,0.0168414426796049,0.0461221358147787
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.059233994248013,0.0116471387366139,0.0114881577713194,-0.0707221520193324
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0296299436606162,-0.0180055430297596,-0.016251956236508,0.0458818998971242
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0287772746344902,0.0225858785724297,0.0217213600340436,-0.0504986346685338
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0925929697877923,-0.0785293305047406,-0.0728720210916682,-0.019720948696124105
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0040816205405473,0.0034864462910864,0.0038538216729748,0.00022779886757249993
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0284552762352958,-0.0517892794851269,-0.0478566761153367,0.0194013998800409
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,-0.0188265630346771,-0.0121145002539415,-0.0107408797168962,-0.008085683317780899
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0639660491128142,-0.0884834077410092,-0.082184070489168,0.018218021376353796
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0113893405570033,0.0826021201446776,0.0778666151800197,-0.06647727462301639
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0112615041068642,0.032253587380139,0.0307655114748235,-0.0195040073679593
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,0.2074248604645794,-0.0715943934443061,-0.066384380405094,0.2738092408696734
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0970881204657269,-0.0534856824417318,-0.0494436628098353,-0.0476444576558916
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0591401064129034,0.0522090699629129,0.0494338857651757,-0.10857399217807909
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,-0.0057143481668102,0.0540733928901058,0.0511779617632659,-0.0568923099300761
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.008620906547204,-0.0123753701129977,-0.0109849237358635,0.019605830283067498
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0370371536417175,-0.0446368026693676,-0.0411655267659883,0.0041283731242708
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,-0.0562137561107695,0.0116063618544899,0.0114500109565417,-0.0676637670673112
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.075235455548039,-0.0500024815408893,-0.0461851248177973,-0.029050330730241693
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0101694700361016,-0.007931144219505,-0.0068273458839394,-0.0033421241521622005
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0364462883067306,-0.0343692030481523,-0.0315601768578989,-0.0048861114488316995
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,0.0094561904514176,-0.011808613204771,-0.0104547220707054,0.019910912522123
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0257611010762113,0.0032491757484662,0.0036318548385805,-0.0293929559147918
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0709138318777098,0.0774758187502393,0.0730709550019421,-0.002157123124232302
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0437711121958239,-0.0255713972767749,-0.0233298205940183,-0.0204412916018056
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0093897988272132,-0.0340912133697017,-0.0313001172304434,0.021910318403230204
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0055826675337365,-0.0046303435513605,0.0046303435513605
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0142179476940809,0.0032471160429021,0.0036299279819265,0.0105880197121544
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0303739209264933,-0.0190048017090856,-0.0171867637492385,-0.013187157177254803
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.032530062380444,-0.0581915867676401,-0.0538460411019283,0.021315978721484302
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0298876853030662,0.0122291180642635,0.0120326000253588,0.017855085277707402
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.0181376436955306,0.0033213795774122,0.0036994015941335,-0.0218370452896641
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0,0.0064565978831974,0.0066324015139093,-0.0066324015139093
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0061576005160639,0.0037662419182724,0.0041155707673125,-0.0102731712833764
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0346962941650733,-0.0651241567522356,-0.0603314673866431,0.0256351732215698
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0154046306867913,-0.0058328798782889,-0.0048644174546498,-0.0105402132321415
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0560625297213283,-0.03099099565559,-0.028399860399843,-0.0276626693214853
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0069060984214606,-0.0029857379343659,-0.0022009132649392,0.0091070116863998
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0672152701000194,-0.0558681927615299,-0.0516725036417284,-0.015542766458291002
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0250002006656493,0.0371922318162898,0.035385618377205,-0.010385417711555697
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0172162547876189,0.009117560671745,0.009121734914054,0.0080945198735649
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0225665162073398,-0.0546056666916273,-0.0504914092168501,0.0279248930095103
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0476195476858377,-0.0543304702536178,-0.0502339626686735,0.0026144149828358013
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.015151825420391,-0.0049348529813662,-0.0040243123775103,0.0191761377979013
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0283580310115028,0.0139588837689612,0.0136507976046941,0.014707233406808701
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.0087082991392231,0.0068130475281271,0.0069658605199548,0.0017424386192682996
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0503598628947707,-0.0326706083732226,-0.0299711398086742,-0.0203887230860965
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0378789728467716,-0.016670394492793,-0.0150029234196908,0.052881896266462405
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0277373087180831,-0.0546771887965003,-0.0505583182188381,0.022821009500755
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0090091015920257,-0.0181061689753468,-0.0163460919111403,0.007336990319114599
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0364462883067306,-0.0343692030481523,-0.0315601768578989,-0.0048861114488316995
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,0.0094561904514176,-0.011808613204771,-0.0104547220707054,0.019910912522123
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0257611010762113,0.0032491757484662,0.0036318548385805,-0.0293929559147918
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0709138318777098,0.0774758187502393,0.0730709550019421,-0.002157123124232302
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0437711121958239,-0.0255713972767749,-0.0233298205940183,-0.0204412916018056
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0093897988272132,-0.0340912133697017,-0.0313001172304434,0.021910318403230204
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0055826675337365,-0.0046303435513605,0.0046303435513605
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0142179476940809,0.0032471160429021,0.0036299279819265,0.0105880197121544
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0303739209264933,-0.0190048017090856,-0.0171867637492385,-0.013187157177254803
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.032530062380444,-0.0581915867676401,-0.0538460411019283,0.021315978721484302
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0298876853030662,0.0122291180642635,0.0120326000253588,0.017855085277707402
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.0181376436955306,0.0033213795774122,0.0036994015941335,-0.0218370452896641
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0,0.0064565978831974,0.0066324015139093,-0.0066324015139093
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0061576005160639,0.0037662419182724,0.0041155707673125,-0.0102731712833764
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0346962941650733,-0.0651241567522356,-0.0603314673866431,0.0256351732215698
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.0154046306867913,-0.0058328798782889,-0.0048644174546498,-0.0105402132321415
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0560625297213283,-0.03099099565559,-0.028399860399843,-0.0276626693214853
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0069060984214606,-0.0029857379343659,-0.0022009132649392,0.0091070116863998
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0672152701000194,-0.0558681927615299,-0.0516725036417284,-0.015542766458291002
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0250002006656493,0.0371922318162898,0.035385618377205,-0.010385417711555697
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0172162547876189,0.009117560671745,0.009121734914054,0.0080945198735649
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0225665162073398,-0.0546056666916273,-0.0504914092168501,0.0279248930095103
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0476195476858377,-0.0543304702536178,-0.0502339626686735,0.0026144149828358013
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.015151825420391,-0.0049348529813662,-0.0040243123775103,0.0191761377979013
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0283580310115028,0.0139588837689612,0.0136507976046941,0.014707233406808701
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.0087082991392231,0.0068130475281271,0.0069658605199548,0.0017424386192682996
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0503598628947707,-0.0326706083732226,-0.0299711398086742,-0.0203887230860965
