Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.0091713691449329,-0.008665259445875801
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.0078375296684002,-0.001686369325519901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.0135499405602618,-0.020802280088846603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0010250590267279,-0.014591534258544599
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.0061884703734361,0.011537653026885902
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.000686358555426,-0.0377520432252609
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.0068425299311805,-0.0265177893639424
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.0010605689909331,0.009343481237095799
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.0015687877642863,-0.035713954077637
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.0094319884173666,-0.0028681554016952004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.0161544745847328,-0.018110803504311098
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.0044676665914426,0.0713244968416003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0041612950177643,-0.0186142903998557
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.0026209637828034,0.0073231391644284
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.0012674630054426,-0.021575174093183002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.0012254058489244,-0.0100193375280784
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.0039054119830586,-0.0105594235892143
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.0067585815638419,-0.025578338809406
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0028298490550884,0.0317635087426284
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.002245002438901,-0.0107758466949239
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.005180471623203,0.016971460632011798
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0032404339858632,-0.0053163257054478
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.0091713691449329,-0.008665259445875801
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.0078375296684002,-0.001686369325519901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.0135499405602618,-0.020802280088846603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0010250590267279,-0.014591534258544599
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.0061884703734361,0.011537653026885902
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.000686358555426,-0.0377520432252609
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.0068425299311805,-0.0265177893639424
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.0010605689909331,0.009343481237095799
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.0015687877642863,-0.035713954077637
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.0094319884173666,-0.0028681554016952004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.0161544745847328,-0.018110803504311098
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.0044676665914426,0.0713244968416003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0041612950177643,-0.0186142903998557
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.0026209637828034,0.0073231391644284
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.0012674630054426,-0.021575174093183002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.0012254058489244,-0.0100193375280784
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.0039054119830586,-0.0105594235892143
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.0067585815638419,-0.025578338809406
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0028298490550884,0.0317635087426284
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.002245002438901,-0.0107758466949239
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.005180471623203,0.016971460632011798
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0032404339858632,-0.0053163257054478
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.0091713691449329,-0.008665259445875801
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.0078375296684002,-0.001686369325519901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.0135499405602618,-0.020802280088846603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0010250590267279,-0.014591534258544599
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.0061884703734361,0.011537653026885902
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.000686358555426,-0.0377520432252609
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.0068425299311805,-0.0265177893639424
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.0010605689909331,0.009343481237095799
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.0015687877642863,-0.035713954077637
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.0094319884173666,-0.0028681554016952004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.0161544745847328,-0.018110803504311098
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.0044676665914426,0.0713244968416003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0041612950177643,-0.0186142903998557
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.0026209637828034,0.0073231391644284
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.0012674630054426,-0.021575174093183002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.0012254058489244,-0.0100193375280784
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.0039054119830586,-0.0105594235892143
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.0067585815638419,-0.025578338809406
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0028298490550884,0.0317635087426284
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.002245002438901,-0.0107758466949239
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.005180471623203,0.016971460632011798
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0410754564106887,-0.0031836603987156,-0.0032404339858632,-0.037835022424825504
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0295949941303497,-0.0083899776837473,-0.0091713691449329,-0.020423624985416798
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0232744609504834,0.0065408420801129,0.0078375296684002,-0.031111990618883603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0065735364697288,-0.0122335928021004,-0.0135499405602618,0.006976404090533001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0057899045597926,0.0005606917826896,0.0010250590267279,0.004764845533064699
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0012537330791944,0.0050932582368998,0.0061884703734361,-0.0049347372942417
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.020868112990948,-0.0009416316622481,-0.000686358555426,0.021554471546373997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0016352979824338,0.0056674074207292,0.0068425299311805,-0.0052072319487467
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0138775261080994,-0.0012701225673696,-0.0010605689909331,0.0149380950990325
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0096618114148767,-0.0017162492090072,-0.0015687877642863,-0.0080930236505904
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0032520449258448,0.0079404962530842,0.0094319884173666,-0.0061799434915218
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.028363046650903,0.0138416560184246,0.0161544745847328,0.012208572066170202
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.0023640902139518,0.0035826953603794,0.0044676665914426,-0.0068317568053944
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0031595697527648,-0.0039920143224922,-0.0041612950177643,0.0010017252649995004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0039619652305147,0.00196161529542,0.0026209637828034,0.0013410014477113
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0307814463236855,0.0007734798153513,0.0012674630054426,0.029513983318242898
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0012254058489244,-0.0012254058489244
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0061255973535232,0.0030891347653454,0.0039054119830586,-0.010031009336581801
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0084745055382466,0.0055937155282699,0.0067585815638419,0.0017159239744047004
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0068755477252746,-0.0028232390882925,-0.0028298490550884,0.009705396780363
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0151745064771706,0.0016315874008696,0.002245002438901,0.0129295040382696
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0022421752235817,-0.0048866720172878,-0.005180471623203,0.0029382963996213004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0410754564106887,-0.0031836603987156,-0.0032404339858632,-0.037835022424825504
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0295949941303497,-0.0083899776837473,-0.0091713691449329,-0.020423624985416798
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0232744609504834,0.0065408420801129,0.0078375296684002,-0.031111990618883603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0065735364697288,-0.0122335928021004,-0.0135499405602618,0.006976404090533001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0057899045597926,0.0005606917826896,0.0010250590267279,0.004764845533064699
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0012537330791944,0.0050932582368998,0.0061884703734361,-0.0049347372942417
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.020868112990948,-0.0009416316622481,-0.000686358555426,0.021554471546373997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0016352979824338,0.0056674074207292,0.0068425299311805,-0.0052072319487467
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0138775261080994,-0.0012701225673696,-0.0010605689909331,0.0149380950990325
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0096618114148767,-0.0017162492090072,-0.0015687877642863,-0.0080930236505904
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0032520449258448,0.0079404962530842,0.0094319884173666,-0.0061799434915218
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.028363046650903,0.0138416560184246,0.0161544745847328,0.012208572066170202
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.0023640902139518,0.0035826953603794,0.0044676665914426,-0.0068317568053944
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0031595697527648,-0.0039920143224922,-0.0041612950177643,0.0010017252649995004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0039619652305147,0.00196161529542,0.0026209637828034,0.0013410014477113
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0307814463236855,0.0007734798153513,0.0012674630054426,0.029513983318242898
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0012254058489244,-0.0012254058489244
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0061255973535232,0.0030891347653454,0.0039054119830586,-0.010031009336581801
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0084745055382466,0.0055937155282699,0.0067585815638419,0.0017159239744047004
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0068755477252746,-0.0028232390882925,-0.0028298490550884,0.009705396780363
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0151745064771706,0.0016315874008696,0.002245002438901,0.0129295040382696
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0022421752235817,-0.0048866720172878,-0.005180471623203,0.0029382963996213004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0410754564106887,-0.0031836603987156,-0.0032404339858632,-0.037835022424825504
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0295949941303497,-0.0083899776837473,-0.0091713691449329,-0.020423624985416798
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0232744609504834,0.0065408420801129,0.0078375296684002,-0.031111990618883603
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0065735364697288,-0.0122335928021004,-0.0135499405602618,0.006976404090533001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,0.0057899045597926,0.0005606917826896,0.0010250590267279,0.004764845533064699
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0012537330791944,0.0050932582368998,0.0061884703734361,-0.0049347372942417
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.020868112990948,-0.0009416316622481,-0.000686358555426,0.021554471546373997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0016352979824338,0.0056674074207292,0.0068425299311805,-0.0052072319487467
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0138775261080994,-0.0012701225673696,-0.0010605689909331,0.0149380950990325
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0096618114148767,-0.0017162492090072,-0.0015687877642863,-0.0080930236505904
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0032520449258448,0.0079404962530842,0.0094319884173666,-0.0061799434915218
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.028363046650903,0.0138416560184246,0.0161544745847328,0.012208572066170202
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.0023640902139518,0.0035826953603794,0.0044676665914426,-0.0068317568053944
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0031595697527648,-0.0039920143224922,-0.0041612950177643,0.0010017252649995004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0039619652305147,0.00196161529542,0.0026209637828034,0.0013410014477113
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0307814463236855,0.0007734798153513,0.0012674630054426,0.029513983318242898
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0012254058489244,-0.0012254058489244
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0061255973535232,0.0030891347653454,0.0039054119830586,-0.010031009336581801
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0084745055382466,0.0055937155282699,0.0067585815638419,0.0017159239744047004
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0068755477252746,-0.0028232390882925,-0.0028298490550884,0.009705396780363
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0151745064771706,0.0016315874008696,0.002245002438901,0.0129295040382696
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0022421752235817,-0.0048866720172878,-0.005180471623203,0.0029382963996213004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0246291298449966,-0.0031836603987156,-0.0032404339858632,-0.0213886958591334
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0094691184877152,-0.0083899776837473,-0.0091713691449329,-0.00029774934278230074
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0037659857027096,0.0065408420801129,0.0078375296684002,-0.011603515371109801
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0061064441430253,-0.0122335928021004,-0.0135499405602618,0.0074434964172365005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0046810287977734,0.0005606917826896,0.0010250590267279,-0.0057060878245013
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0049970065504247,0.0050932582368998,0.0061884703734361,-0.0011914638230114006
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0111144146779289,-0.0009416316622481,-0.000686358555426,0.0118007732333549
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0063638461433885,0.0056674074207292,0.0068425299311805,-0.00047868378779199975
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0,-0.0012701225673696,-0.0010605689909331,0.0010605689909331
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,0.0020121075576664,-0.0017162492090072,-0.0015687877642863,0.0035808953219527
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065977847180123,0.0079404962530842,0.0094319884173666,-0.0028342036993542997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0071245370290244,0.0138416560184246,0.0161544745847328,-0.009029937555708398
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.003395533984657,0.0035826953603794,0.0044676665914426,-0.0078632005760996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0051107843502538,-0.0039920143224922,-0.0041612950177643,-0.0009494893324894999
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0214041099618731,0.00196161529542,0.0026209637828034,0.0187831461790697
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0231908869854506,0.0007734798153513,0.0012674630054426,0.021923423980008
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0005460996253054,0.0007365610335627,0.0012254058489244,-0.0006793062236189999
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0008188272804163,0.0030891347653454,0.0039054119830586,-0.0030865847026423
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0119988921462053,0.0055937155282699,0.0067585815638419,0.0052403105823634
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0051198972385744,-0.0028232390882925,-0.0028298490550884,0.0079497462936628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0040214477211795,0.0016315874008696,0.002245002438901,0.0017764452822784998
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0202937412643942,-0.0048866720172878,-0.005180471623203,-0.015113269641191201
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0246291298449966,-0.0031836603987156,-0.0032404339858632,-0.0213886958591334
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0094691184877152,-0.0083899776837473,-0.0091713691449329,-0.00029774934278230074
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0037659857027096,0.0065408420801129,0.0078375296684002,-0.011603515371109801
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0061064441430253,-0.0122335928021004,-0.0135499405602618,0.0074434964172365005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0046810287977734,0.0005606917826896,0.0010250590267279,-0.0057060878245013
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0049970065504247,0.0050932582368998,0.0061884703734361,-0.0011914638230114006
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0111144146779289,-0.0009416316622481,-0.000686358555426,0.0118007732333549
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0063638461433885,0.0056674074207292,0.0068425299311805,-0.00047868378779199975
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0,-0.0012701225673696,-0.0010605689909331,0.0010605689909331
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,0.0020121075576664,-0.0017162492090072,-0.0015687877642863,0.0035808953219527
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065977847180123,0.0079404962530842,0.0094319884173666,-0.0028342036993542997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0071245370290244,0.0138416560184246,0.0161544745847328,-0.009029937555708398
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.003395533984657,0.0035826953603794,0.0044676665914426,-0.0078632005760996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0051107843502538,-0.0039920143224922,-0.0041612950177643,-0.0009494893324894999
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0214041099618731,0.00196161529542,0.0026209637828034,0.0187831461790697
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0231908869854506,0.0007734798153513,0.0012674630054426,0.021923423980008
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0005460996253054,0.0007365610335627,0.0012254058489244,-0.0006793062236189999
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0008188272804163,0.0030891347653454,0.0039054119830586,-0.0030865847026423
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0119988921462053,0.0055937155282699,0.0067585815638419,0.0052403105823634
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0051198972385744,-0.0028232390882925,-0.0028298490550884,0.0079497462936628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0040214477211795,0.0016315874008696,0.002245002438901,0.0017764452822784998
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0202937412643942,-0.0048866720172878,-0.005180471623203,-0.015113269641191201
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0246291298449966,-0.0031836603987156,-0.0032404339858632,-0.0213886958591334
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0094691184877152,-0.0083899776837473,-0.0091713691449329,-0.00029774934278230074
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0037659857027096,0.0065408420801129,0.0078375296684002,-0.011603515371109801
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0061064441430253,-0.0122335928021004,-0.0135499405602618,0.0074434964172365005
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0046810287977734,0.0005606917826896,0.0010250590267279,-0.0057060878245013
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0049970065504247,0.0050932582368998,0.0061884703734361,-0.0011914638230114006
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0111144146779289,-0.0009416316622481,-0.000686358555426,0.0118007732333549
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,0.0063638461433885,0.0056674074207292,0.0068425299311805,-0.00047868378779199975
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0,-0.0012701225673696,-0.0010605689909331,0.0010605689909331
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,0.0020121075576664,-0.0017162492090072,-0.0015687877642863,0.0035808953219527
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065977847180123,0.0079404962530842,0.0094319884173666,-0.0028342036993542997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0071245370290244,0.0138416560184246,0.0161544745847328,-0.009029937555708398
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.003395533984657,0.0035826953603794,0.0044676665914426,-0.0078632005760996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0051107843502538,-0.0039920143224922,-0.0041612950177643,-0.0009494893324894999
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0214041099618731,0.00196161529542,0.0026209637828034,0.0187831461790697
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0231908869854506,0.0007734798153513,0.0012674630054426,0.021923423980008
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0005460996253054,0.0007365610335627,0.0012254058489244,-0.0006793062236189999
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0008188272804163,0.0030891347653454,0.0039054119830586,-0.0030865847026423
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0119988921462053,0.0055937155282699,0.0067585815638419,0.0052403105823634
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0051198972385744,-0.0028232390882925,-0.0028298490550884,0.0079497462936628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0040214477211795,0.0016315874008696,0.002245002438901,0.0017764452822784998
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0202937412643942,-0.0048866720172878,-0.005180471623203,-0.015113269641191201
