Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0782830814933654,-0.0884834077410092,-0.0740578913031795,-0.0042251901901858985
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0821923119184855,0.0826021201446776,0.0703617292260294,0.011830582692456099
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,0.0274261508115687,0.032253587380139,0.0278606709195925,-0.000434520108023799
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0632441859026187,-0.0715943934443061,-0.0598012498093884,-0.003442936093230299
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0460325700807369,-0.0534856824417318,-0.0445150172239396,-0.0015175528567972982
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0675544124224527,0.0522090699629129,0.0447058316862418,0.022848580736210905
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0116234299874444,0.0540733928901058,0.0462795756084571,-0.0346561456210127
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,-0.0485103890402376,-0.0123753701129977,-0.009812282400454,-0.0386981066397836
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0787123781686356,-0.0446368026693676,-0.0370453505921289,-0.041667027576506706
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0485441757529088,0.0116063618544899,0.010431584355429,0.0381125913974798
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0416668758122045,-0.0500024815408893,-0.041574718540916,-9.21572712884941e-05
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0096615084521023,-0.007931144219505,-0.0060607469841261,0.015722255436228398
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0290519118856383,-0.0343184525870311,-0.0283352497332517,-0.0007166621523865997
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.0307085875613007,-0.0225247120966294,-0.0183797172735931,-0.0123288702877076
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0251826453542006,-0.0065955343595482,-0.0049333093128409,-0.0202493360413597
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0949998415926161,0.0883811075179303,0.0752399861645467,0.019759855428069392
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0262558200590444,-0.01412083722591,-0.0112856957347568,-0.0149701243242876
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.025791543284356,-0.0191355939821382,-0.0155188373495441,-0.0102727059348119
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0324904666059535,-0.0078853603375995,-0.0060220991164025,-0.026468367489550997
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0597010464285689,0.0198995016093177,0.0174321302881521,0.04226891614041681
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0140841873728415,-0.0208774292861265,-0.0169891849396363,0.0029049975667947998
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.040476525197783,-0.053001905338017,-0.0441066430814704,0.003630117883687403
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,0.0148888151792565,0.0173695108128544,0.0152964715022625,-0.0004076563230059997
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0191524455298395,0.0116471387366139,0.010466005629487,0.0086864399003525
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.014393908599491,-0.0180055430297596,-0.0145649195533514,0.0289588281528424
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.0189200328434018,0.0225858785724297,0.0196998004201943,-0.0007797675767924998
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0355902405183512,-0.0785293305047406,-0.0656552866238353,0.0300650461054841
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,0.0092268162699944,0.0034864462910864,0.0035772633682121,0.0056495529017823
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0333870330650137,-0.0517892794851269,-0.0430830207582817,0.009695987693268002
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0230263946366582,-0.0121145002539415,-0.0095920725059176,-0.013434322130740601
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0782830814933654,-0.0884834077410092,-0.0740578913031795,-0.0042251901901858985
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0821923119184855,0.0826021201446776,0.0703617292260294,0.011830582692456099
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,0.0274261508115687,0.032253587380139,0.0278606709195925,-0.000434520108023799
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0632441859026187,-0.0715943934443061,-0.0598012498093884,-0.003442936093230299
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0460325700807369,-0.0534856824417318,-0.0445150172239396,-0.0015175528567972982
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0675544124224527,0.0522090699629129,0.0447058316862418,0.022848580736210905
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0116234299874444,0.0540733928901058,0.0462795756084571,-0.0346561456210127
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,-0.0485103890402376,-0.0123753701129977,-0.009812282400454,-0.0386981066397836
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0787123781686356,-0.0446368026693676,-0.0370453505921289,-0.041667027576506706
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0485441757529088,0.0116063618544899,0.010431584355429,0.0381125913974798
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0416668758122045,-0.0500024815408893,-0.041574718540916,-9.21572712884941e-05
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0096615084521023,-0.007931144219505,-0.0060607469841261,0.015722255436228398
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0290519118856383,-0.0343184525870311,-0.0283352497332517,-0.0007166621523865997
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.0307085875613007,-0.0225247120966294,-0.0183797172735931,-0.0123288702877076
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0251826453542006,-0.0065955343595482,-0.0049333093128409,-0.0202493360413597
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0949998415926161,0.0883811075179303,0.0752399861645467,0.019759855428069392
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0262558200590444,-0.01412083722591,-0.0112856957347568,-0.0149701243242876
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.025791543284356,-0.0191355939821382,-0.0155188373495441,-0.0102727059348119
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0324904666059535,-0.0078853603375995,-0.0060220991164025,-0.026468367489550997
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0597010464285689,0.0198995016093177,0.0174321302881521,0.04226891614041681
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0140841873728415,-0.0208774292861265,-0.0169891849396363,0.0029049975667947998
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.040476525197783,-0.053001905338017,-0.0441066430814704,0.003630117883687403
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,0.0148888151792565,0.0173695108128544,0.0152964715022625,-0.0004076563230059997
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0191524455298395,0.0116471387366139,0.010466005629487,0.0086864399003525
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.014393908599491,-0.0180055430297596,-0.0145649195533514,0.0289588281528424
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.0189200328434018,0.0225858785724297,0.0196998004201943,-0.0007797675767924998
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0355902405183512,-0.0785293305047406,-0.0656552866238353,0.0300650461054841
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,0.0092268162699944,0.0034864462910864,0.0035772633682121,0.0056495529017823
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0333870330650137,-0.0517892794851269,-0.0430830207582817,0.009695987693268002
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0230263946366582,-0.0121145002539415,-0.0095920725059176,-0.013434322130740601
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0782830814933654,-0.0884834077410092,-0.0740578913031795,-0.0042251901901858985
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0821923119184855,0.0826021201446776,0.0703617292260294,0.011830582692456099
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,0.0274261508115687,0.032253587380139,0.0278606709195925,-0.000434520108023799
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0632441859026187,-0.0715943934443061,-0.0598012498093884,-0.003442936093230299
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0460325700807369,-0.0534856824417318,-0.0445150172239396,-0.0015175528567972982
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0675544124224527,0.0522090699629129,0.0447058316862418,0.022848580736210905
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0116234299874444,0.0540733928901058,0.0462795756084571,-0.0346561456210127
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,-0.0485103890402376,-0.0123753701129977,-0.009812282400454,-0.0386981066397836
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0787123781686356,-0.0446368026693676,-0.0370453505921289,-0.041667027576506706
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0485441757529088,0.0116063618544899,0.010431584355429,0.0381125913974798
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0416668758122045,-0.0500024815408893,-0.041574718540916,-9.21572712884941e-05
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0096615084521023,-0.007931144219505,-0.0060607469841261,0.015722255436228398
