Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0329769799709285,-0.0208774292861265,-0.0162796205010206,-0.0166973594699079
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0516127746589845,-0.053001905338017,-0.0420110830846152,-0.009601691574369298
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0097182182546298,0.0173695108128544,0.0143558895226828,-0.0240741077773126
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0392542553242598,0.0116471387366139,0.009772312728112,0.029481942596147802
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0377714645242568,-0.0180055430297596,-0.0139792613097709,0.051750725834027705
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0327565542480288,0.0225858785724297,0.0185341606829958,0.014222393565033
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0898674031222924,-0.0785293305047406,-0.062458357756801,-0.027409045365491394
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0251694275510001,0.0034864462910864,0.0032356597417995,0.021933767809200602
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0637396232676874,-0.0517892794851269,-0.0410397789391051,-0.022699844328582297
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.006555292796152,-0.0121145002539415,-0.0092605805593218,0.0027052877631697997
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0380714943504175,-0.0884834077410092,-0.0704314984096019,0.032360004059184405
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.1050136531085685,0.0826021201446776,0.0666067166969761,0.0384069364115924
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0420250211649586,0.032253587380139,0.0262779223883333,-0.0683029435532919
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0463606765212897,-0.0715943934443061,-0.0569035255720858,0.010542849050796096
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0987976573078617,-0.0534856824417318,-0.0423985848892494,-0.056399072418612306
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0046407464948893,0.0522090699629129,0.0422621131526214,-0.046902859647510696
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0489515194379892,0.0540733928901058,0.0437554217303959,0.0051960977075933
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0299997892222778,-0.0123753701129977,-0.0094695353452816,0.0394693245675594
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0064727411473448,-0.0446368026693676,-0.0353106990541148,0.028837957906769997
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0271440945556777,0.0116063618544899,0.0097396507536426,-0.0368837453093203
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0256696429841821,-0.0500024815408893,-0.0396085672868955,0.013938924302713398
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0137451813591717,-0.007931144219505,-0.0059097439853624,0.0196549253445341
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0078808593819771,-0.0343184525870311,-0.0270457786040753,0.0191649192220982
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0538392613132473,-0.0225247120966294,-0.0175990815852912,-0.0362401797279561
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391791919844055,-0.0065955343595482,-0.0048399305794645,0.04401912256387
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.119389675831661,0.0883811075179303,0.071235641916666,0.04815403391499501
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0384928820179966,-0.01412083722591,-0.0108676413138972,-0.027625240704099403
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0442031293275273,-0.0191355939821382,-0.0148844235839109,-0.029318705743616398
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0026176351700238,-0.0078853603375995,-0.0058730714419012,0.0032554362718774004
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0183728746107924,0.0198995016093177,0.0163823930339269,-0.0347552676447193
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0329769799709285,-0.0208774292861265,-0.0162796205010206,-0.0166973594699079
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0516127746589845,-0.053001905338017,-0.0420110830846152,-0.009601691574369298
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0097182182546298,0.0173695108128544,0.0143558895226828,-0.0240741077773126
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0392542553242598,0.0116471387366139,0.009772312728112,0.029481942596147802
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0377714645242568,-0.0180055430297596,-0.0139792613097709,0.051750725834027705
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0327565542480288,0.0225858785724297,0.0185341606829958,0.014222393565033
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0898674031222924,-0.0785293305047406,-0.062458357756801,-0.027409045365491394
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0251694275510001,0.0034864462910864,0.0032356597417995,0.021933767809200602
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0637396232676874,-0.0517892794851269,-0.0410397789391051,-0.022699844328582297
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.006555292796152,-0.0121145002539415,-0.0092605805593218,0.0027052877631697997
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0380714943504175,-0.0884834077410092,-0.0704314984096019,0.032360004059184405
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.1050136531085685,0.0826021201446776,0.0666067166969761,0.0384069364115924
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0420250211649586,0.032253587380139,0.0262779223883333,-0.0683029435532919
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0463606765212897,-0.0715943934443061,-0.0569035255720858,0.010542849050796096
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0987976573078617,-0.0534856824417318,-0.0423985848892494,-0.056399072418612306
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0046407464948893,0.0522090699629129,0.0422621131526214,-0.046902859647510696
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0489515194379892,0.0540733928901058,0.0437554217303959,0.0051960977075933
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0299997892222778,-0.0123753701129977,-0.0094695353452816,0.0394693245675594
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0064727411473448,-0.0446368026693676,-0.0353106990541148,0.028837957906769997
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0271440945556777,0.0116063618544899,0.0097396507536426,-0.0368837453093203
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0256696429841821,-0.0500024815408893,-0.0396085672868955,0.013938924302713398
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0137451813591717,-0.007931144219505,-0.0059097439853624,0.0196549253445341
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0227742376433665,-0.0343184525870311,-0.0270457786040753,0.004271540960708798
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0218926032698569,-0.0225247120966294,-0.0175990815852912,0.039491684855148104
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.0324809770938091,-0.0065955343595482,-0.0048399305794645,-0.0276410465143446
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0578570546470369,0.0883811075179303,0.071235641916666,-0.013378587269629094
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0472653695428773,-0.01412083722591,-0.0108676413138972,-0.0363977282289801
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0113394175045137,-0.0191355939821382,-0.0148844235839109,0.0035450060793971987
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0114694746663124,-0.0078853603375995,-0.0058730714419012,0.017342546108213598
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0028349687631831,0.0198995016093177,0.0163823930339269,-0.019217361797110002
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,0.0326935448199154,-0.0208774292861265,-0.0162796205010206,0.048973165320936
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.057811430571134,-0.053001905338017,-0.0420110830846152,-0.015800347486518797
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0168008972198991,0.0173695108128544,0.0143558895226828,0.002445007697216301
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,-0.0251434489963092,0.0116471387366139,0.009772312728112,-0.0349157617244212
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.014001772475027,-0.0180055430297596,-0.0139792613097709,-2.2511165256099835e-05
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0149475341003015,0.0225858785724297,0.0185341606829958,-0.0334816947832973
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0500758653984814,-0.0785293305047406,-0.062458357756801,0.012382492358319605
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0055910440988407,0.0034864462910864,0.0032356597417995,0.0023553843570412003
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.1493251244819171,-0.0517892794851269,-0.0410397789391051,-0.108285345542812
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0009337398547717,-0.0121145002539415,-0.0092605805593218,0.0101943204140935
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.1044776317153228,-0.0884834077410092,-0.0704314984096019,-0.0340461333057209
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0760417337766279,0.0826021201446776,0.0666067166969761,0.009435017079651803
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0648598599865442,0.032253587380139,0.0262779223883333,0.038581937598210894
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0645454896533137,-0.0715943934443061,-0.0569035255720858,-0.0076419640812279074
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0476192149272366,-0.0534856824417318,-0.0423985848892494,-0.005220630037987201
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0224491134981643,0.0522090699629129,0.0422621131526214,-0.019812999654457097
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0598803487067436,0.0540733928901058,0.0437554217303959,0.016124926976347702
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0009417134053216,-0.0123753701129977,-0.0094695353452816,0.00852782193996
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0480675430769478,-0.0446368026693676,-0.0353106990541148,-0.012756844022833003
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0089104983874375,0.0116063618544899,0.0097396507536426,-0.0008291523662051006
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0117763492766043,-0.0500024815408893,-0.0396085672868955,0.0513849165634998
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0038794889975215,-0.007931144219505,-0.0059097439853624,0.0097892329828839
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0227742376433665,-0.0343184525870311,-0.0270457786040753,0.004271540960708798
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0218926032698569,-0.0225247120966294,-0.0175990815852912,0.039491684855148104
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.0324809770938091,-0.0065955343595482,-0.0048399305794645,-0.0276410465143446
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0578570546470369,0.0883811075179303,0.071235641916666,-0.013378587269629094
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0472653695428773,-0.01412083722591,-0.0108676413138972,-0.0363977282289801
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0113394175045137,-0.0191355939821382,-0.0148844235839109,0.0035450060793971987
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0114694746663124,-0.0078853603375995,-0.0058730714419012,0.017342546108213598
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0028349687631831,0.0198995016093177,0.0163823930339269,-0.019217361797110002
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,0.0326935448199154,-0.0208774292861265,-0.0162796205010206,0.048973165320936
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.057811430571134,-0.053001905338017,-0.0420110830846152,-0.015800347486518797
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0168008972198991,0.0173695108128544,0.0143558895226828,0.002445007697216301
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,-0.0251434489963092,0.0116471387366139,0.009772312728112,-0.0349157617244212
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.014001772475027,-0.0180055430297596,-0.0139792613097709,-2.2511165256099835e-05
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0149475341003015,0.0225858785724297,0.0185341606829958,-0.0334816947832973
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0500758653984814,-0.0785293305047406,-0.062458357756801,0.012382492358319605
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0055910440988407,0.0034864462910864,0.0032356597417995,0.0023553843570412003
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.1493251244819171,-0.0517892794851269,-0.0410397789391051,-0.108285345542812
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0009337398547717,-0.0121145002539415,-0.0092605805593218,0.0101943204140935
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.1044776317153228,-0.0884834077410092,-0.0704314984096019,-0.0340461333057209
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0760417337766279,0.0826021201446776,0.0666067166969761,0.009435017079651803
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0648598599865442,0.032253587380139,0.0262779223883333,0.038581937598210894
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0645454896533137,-0.0715943934443061,-0.0569035255720858,-0.0076419640812279074
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0476192149272366,-0.0534856824417318,-0.0423985848892494,-0.005220630037987201
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0224491134981643,0.0522090699629129,0.0422621131526214,-0.019812999654457097
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0598803487067436,0.0540733928901058,0.0437554217303959,0.016124926976347702
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0009417134053216,-0.0123753701129977,-0.0094695353452816,0.00852782193996
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0480675430769478,-0.0446368026693676,-0.0353106990541148,-0.012756844022833003
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0089104983874375,0.0116063618544899,0.0097396507536426,-0.0008291523662051006
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0117763492766043,-0.0500024815408893,-0.0396085672868955,0.0513849165634998
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0038794889975215,-0.007931144219505,-0.0059097439853624,0.0097892329828839
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0227742376433665,-0.0343184525870311,-0.0270457786040753,0.004271540960708798
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0218926032698569,-0.0225247120966294,-0.0175990815852912,0.039491684855148104
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,-0.0324809770938091,-0.0065955343595482,-0.0048399305794645,-0.0276410465143446
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0578570546470369,0.0883811075179303,0.071235641916666,-0.013378587269629094
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0472653695428773,-0.01412083722591,-0.0108676413138972,-0.0363977282289801
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0113394175045137,-0.0191355939821382,-0.0148844235839109,0.0035450060793971987
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,0.0114694746663124,-0.0078853603375995,-0.0058730714419012,0.017342546108213598
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0028349687631831,0.0198995016093177,0.0163823930339269,-0.019217361797110002
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,0.0326935448199154,-0.0208774292861265,-0.0162796205010206,0.048973165320936
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.057811430571134,-0.053001905338017,-0.0420110830846152,-0.015800347486518797
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0168008972198991,0.0173695108128544,0.0143558895226828,0.002445007697216301
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,-0.0251434489963092,0.0116471387366139,0.009772312728112,-0.0349157617244212
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.014001772475027,-0.0180055430297596,-0.0139792613097709,-2.2511165256099835e-05
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,-0.0149475341003015,0.0225858785724297,0.0185341606829958,-0.0334816947832973
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0500758653984814,-0.0785293305047406,-0.062458357756801,0.012382492358319605
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0055910440988407,0.0034864462910864,0.0032356597417995,0.0023553843570412003
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.1493251244819171,-0.0517892794851269,-0.0410397789391051,-0.108285345542812
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0009337398547717,-0.0121145002539415,-0.0092605805593218,0.0101943204140935
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.1044776317153228,-0.0884834077410092,-0.0704314984096019,-0.0340461333057209
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0760417337766279,0.0826021201446776,0.0666067166969761,0.009435017079651803
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0648598599865442,0.032253587380139,0.0262779223883333,0.038581937598210894
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0645454896533137,-0.0715943934443061,-0.0569035255720858,-0.0076419640812279074
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0476192149272366,-0.0534856824417318,-0.0423985848892494,-0.005220630037987201
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0224491134981643,0.0522090699629129,0.0422621131526214,-0.019812999654457097
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0598803487067436,0.0540733928901058,0.0437554217303959,0.016124926976347702
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0009417134053216,-0.0123753701129977,-0.0094695353452816,0.00852782193996
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0480675430769478,-0.0446368026693676,-0.0353106990541148,-0.012756844022833003
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0089104983874375,0.0116063618544899,0.0097396507536426,-0.0008291523662051006
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,0.0117763492766043,-0.0500024815408893,-0.0396085672868955,0.0513849165634998
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0038794889975215,-0.007931144219505,-0.0059097439853624,0.0097892329828839
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0244832826315603,-0.0343184525870311,-0.0270457786040753,0.0025624959725150005
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0395984878043287,-0.0225247120966294,-0.0175990815852912,0.0571975693896199
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391630249731962,-0.0065955343595482,-0.0048399305794645,0.044002955552660705
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0178110325165947,0.0883811075179303,0.071235641916666,-0.05342460940007129
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0136949766269065,-0.01412083722591,-0.0108676413138972,-0.0028273353130092993
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.01491375207854,-0.0191355939821382,-0.0148844235839109,-2.932849462910017e-05
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0020886314125476,-0.0078853603375995,-0.0058730714419012,0.0037844400293536003
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0243264676946887,0.0198995016093177,0.0163823930339269,-0.0407088607286156
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.005630003384256,-0.0208774292861265,-0.0162796205010206,0.010649617116764602
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0026958983955072,-0.053001905338017,-0.0420110830846152,0.039315184689108
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0478510079807978,0.0173695108128544,0.0143558895226828,0.033495118458114995
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0178017133810519,0.0116471387366139,0.009772312728112,0.008029400652939899
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0030421124318895,-0.0180055430297596,-0.0139792613097709,0.0109371488778814
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0569542014106805,0.0225858785724297,0.0185341606829958,0.0384200407276847
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0286262671816175,-0.0785293305047406,-0.062458357756801,0.03383209057518351
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0173356075448539,0.0034864462910864,0.0032356597417995,-0.0205712672866534
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.030847048936517,-0.0517892794851269,-0.0410397789391051,0.010192730002588097
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0380477589418682,-0.0121145002539415,-0.0092605805593218,-0.0287871783825464
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.092471154697613,-0.0884834077410092,-0.0704314984096019,-0.022039656288011092
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.071234973848381,0.0826021201446776,0.0666067166969761,0.004628257151404899
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0042091148830627,0.032253587380139,0.0262779223883333,-0.022068807505270602
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0639846785381204,-0.0715943934443061,-0.0569035255720858,-0.0070811529660346
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0510446103200779,-0.0534856824417318,-0.0423985848892494,-0.0086460254308285
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.06479994757142,0.0522090699629129,0.0422621131526214,0.022537834418798607
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0044312079942978,0.0540733928901058,0.0437554217303959,-0.0481866297246937
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0023740114863457,-0.0123753701129977,-0.0094695353452816,0.0118435468316273
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0476611000990493,-0.0446368026693676,-0.0353106990541148,-0.012350401044934504
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0152312669239957,0.0116063618544899,0.0097396507536426,0.005491616170353099
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0263315691017455,-0.0500024815408893,-0.0396085672868955,0.013276998185149998
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0490565233201187,-0.007931144219505,-0.0059097439853624,0.0549662673054811
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0244832826315603,-0.0343184525870311,-0.0270457786040753,0.0025624959725150005
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,0.0395984878043287,-0.0225247120966294,-0.0175990815852912,0.0571975693896199
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391630249731962,-0.0065955343595482,-0.0048399305794645,0.044002955552660705
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0178110325165947,0.0883811075179303,0.071235641916666,-0.05342460940007129
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0136949766269065,-0.01412083722591,-0.0108676413138972,-0.0028273353130092993
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.01491375207854,-0.0191355939821382,-0.0148844235839109,-2.932849462910017e-05
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0020886314125476,-0.0078853603375995,-0.0058730714419012,0.0037844400293536003
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0243264676946887,0.0198995016093177,0.0163823930339269,-0.0407088607286156
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.005630003384256,-0.0208774292861265,-0.0162796205010206,0.010649617116764602
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0026958983955072,-0.053001905338017,-0.0420110830846152,0.039315184689108
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0478510079807978,0.0173695108128544,0.0143558895226828,0.033495118458114995
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0178017133810519,0.0116471387366139,0.009772312728112,0.008029400652939899
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,-0.0030421124318895,-0.0180055430297596,-0.0139792613097709,0.0109371488778814
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0569542014106805,0.0225858785724297,0.0185341606829958,0.0384200407276847
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0286262671816175,-0.0785293305047406,-0.062458357756801,0.03383209057518351
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,-0.0173356075448539,0.0034864462910864,0.0032356597417995,-0.0205712672866534
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.030847048936517,-0.0517892794851269,-0.0410397789391051,0.010192730002588097
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0380477589418682,-0.0121145002539415,-0.0092605805593218,-0.0287871783825464
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.092471154697613,-0.0884834077410092,-0.0704314984096019,-0.022039656288011092
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.071234973848381,0.0826021201446776,0.0666067166969761,0.004628257151404899
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,0.0042091148830627,0.032253587380139,0.0262779223883333,-0.022068807505270602
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0639846785381204,-0.0715943934443061,-0.0569035255720858,-0.0070811529660346
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0510446103200779,-0.0534856824417318,-0.0423985848892494,-0.0086460254308285
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.06479994757142,0.0522090699629129,0.0422621131526214,0.022537834418798607
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0044312079942978,0.0540733928901058,0.0437554217303959,-0.0481866297246937
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0023740114863457,-0.0123753701129977,-0.0094695353452816,0.0118435468316273
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0476611000990493,-0.0446368026693676,-0.0353106990541148,-0.012350401044934504
