Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.012300935315473,0.0035053360689905,0.0055745754335864,0.0067263598818866005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.078984884365183,-0.0349449907925097,-0.0510987259713532,-0.027886158393829803
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0842064339855985,-0.0317520757736873,-0.0463925752050962,-0.0378138587805023
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0824152845608381,0.0112907339125443,0.017049749627408,-0.09946503418824611
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0722696706785488,0.0095118324689535,0.0144277636545592,0.05784190702398959
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0374676717818753,0.0144979160358615,0.0217769291853348,-0.0592446009672101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0534675711458555,-0.0161688176732076,-0.0234238580240793,-0.0300437131217762
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0034363844763827,0.0103665072142566,0.0156874990949945,-0.0122511146186118
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.023972653415066,-0.0211451607301619,-0.030758666671533,0.006786013256467001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0292398211114177,0.0060740808108628,0.009360739476167,-0.0386005605875847
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0120483776870259,0.0016749976102055,0.0028767746184875,0.009171603068538401
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0190477128013893,-0.0082490851634915,-0.0117506831981183,-0.007297029603271001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0145632024706716,-0.0069698048507845,-0.0098651065421746,0.0244283090128462
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0035886513712343,0.0008229664258518,0.0016209356163583,-0.0052095869875926
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0132054215740959,0.0131846941694222,0.0198413248687226,-0.006635903294626702
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0011847903041202,0.0037360066005729,0.0059145689168329,-0.0047297786127127
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0023669527968886,0.0024581965903809,0.0040311593919487,-0.006398112188837301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0237248902130309,-0.003411669643039,-0.0046206447774035,0.0283455349904344
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0046350819290331,-0.0002790788435887,-3.408019051022145e-06,-0.004631673909982078
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0069849555736982,0.0071045029474119,0.0108795152340251,-0.0038945596603269005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0069362460301685,0.0068141919985216,0.0104516156230055,-0.003515369592837001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0011479778714478,-0.0054878569011402,-0.0076808108632549,0.0065328329918071
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0080459369533998,0.0053612509357228,0.0083100742240933,-0.0163560111774931
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0081112854727926,0.0016613587144607,0.00285667176599,-0.0109679572387826
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0070094352627628,-0.0067716826012481,-0.0095730871270095,0.0025636518642466995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0023528545649111,0.0079525977639136,0.0121295522838712,-0.0144824068487823
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0047170706389563,0.0007230287009947,0.0014736338567933,0.003243436782163
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0316901054392834,-0.003955786794096,-0.0054226383576538,-0.026267467081629598
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0351516585345371,-0.030408299826516,-0.0444119361444956,0.009260277609958505
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0251256375465578,-0.0190312665175472,-0.0276429229671634,0.0025172854206056
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0347937797936991,-0.0044892836454913,-0.0062089783013068,-0.028584801492392304
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0360481263647284,-0.0407069776463172,-0.0595915228943386,0.023543396529610197
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.1011080233802663,-0.0228776308224024,-0.0333122158277275,-0.0677958075525388
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.1001540660489026,-0.0015105955379689,-0.0018185841827602,0.1019726502316628
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0854342614933159,0.0197391947559668,0.0295022359095605,0.0559320255837554
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361289482889366,0.003053522376786,0.0049086311972885,0.031220317091648096
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.011208021177345,-0.0212584413187005,-0.0309256349514309,0.0421336561287759
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0034363844763827,0.0103665072142566,0.0156874990949945,-0.0122511146186118
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.023972653415066,-0.0211451607301619,-0.030758666671533,0.006786013256467001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0292398211114177,0.0060740808108628,0.009360739476167,-0.0386005605875847
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0120483776870259,0.0016749976102055,0.0028767746184875,0.009171603068538401
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0190477128013893,-0.0082490851634915,-0.0117506831981183,-0.007297029603271001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0145632024706716,-0.0069698048507845,-0.0098651065421746,0.0244283090128462
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0035886513712343,0.0008229664258518,0.0016209356163583,-0.0052095869875926
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0132054215740959,0.0131846941694222,0.0198413248687226,-0.006635903294626702
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0011847903041202,0.0037360066005729,0.0059145689168329,-0.0047297786127127
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0023669527968886,0.0024581965903809,0.0040311593919487,-0.006398112188837301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0237248902130309,-0.003411669643039,-0.0046206447774035,0.0283455349904344
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0046350819290331,-0.0002790788435887,-3.408019051022145e-06,-0.004631673909982078
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0069849555736982,0.0071045029474119,0.0108795152340251,-0.0038945596603269005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0069362460301685,0.0068141919985216,0.0104516156230055,-0.003515369592837001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0011479778714478,-0.0054878569011402,-0.0076808108632549,0.0065328329918071
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0080459369533998,0.0053612509357228,0.0083100742240933,-0.0163560111774931
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0081112854727926,0.0016613587144607,0.00285667176599,-0.0109679572387826
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0070094352627628,-0.0067716826012481,-0.0095730871270095,0.0025636518642466995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0023528545649111,0.0079525977639136,0.0121295522838712,-0.0144824068487823
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0047170706389563,0.0007230287009947,0.0014736338567933,0.003243436782163
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0316901054392834,-0.003955786794096,-0.0054226383576538,-0.026267467081629598
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0351516585345371,-0.030408299826516,-0.0444119361444956,0.009260277609958505
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0251256375465578,-0.0190312665175472,-0.0276429229671634,0.0025172854206056
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0347937797936991,-0.0044892836454913,-0.0062089783013068,-0.028584801492392304
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0360481263647284,-0.0407069776463172,-0.0595915228943386,0.023543396529610197
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.1011080233802663,-0.0228776308224024,-0.0333122158277275,-0.0677958075525388
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.1001540660489026,-0.0015105955379689,-0.0018185841827602,0.1019726502316628
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0854342614933159,0.0197391947559668,0.0295022359095605,0.0559320255837554
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361289482889366,0.003053522376786,0.0049086311972885,0.031220317091648096
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.011208021177345,-0.0212584413187005,-0.0309256349514309,0.0421336561287759
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0034363844763827,0.0103665072142566,0.0156874990949945,-0.0122511146186118
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.023972653415066,-0.0211451607301619,-0.030758666671533,0.006786013256467001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0292398211114177,0.0060740808108628,0.009360739476167,-0.0386005605875847
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0120483776870259,0.0016749976102055,0.0028767746184875,0.009171603068538401
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0190477128013893,-0.0082490851634915,-0.0117506831981183,-0.007297029603271001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0145632024706716,-0.0069698048507845,-0.0098651065421746,0.0244283090128462
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0035886513712343,0.0008229664258518,0.0016209356163583,-0.0052095869875926
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0132054215740959,0.0131846941694222,0.0198413248687226,-0.006635903294626702
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0011847903041202,0.0037360066005729,0.0059145689168329,-0.0047297786127127
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0023669527968886,0.0024581965903809,0.0040311593919487,-0.006398112188837301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0237248902130309,-0.003411669643039,-0.0046206447774035,0.0283455349904344
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0046350819290331,-0.0002790788435887,-3.408019051022145e-06,-0.004631673909982078
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0069849555736982,0.0071045029474119,0.0108795152340251,-0.0038945596603269005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0069362460301685,0.0068141919985216,0.0104516156230055,-0.003515369592837001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0011479778714478,-0.0054878569011402,-0.0076808108632549,0.0065328329918071
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0080459369533998,0.0053612509357228,0.0083100742240933,-0.0163560111774931
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0081112854727926,0.0016613587144607,0.00285667176599,-0.0109679572387826
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0070094352627628,-0.0067716826012481,-0.0095730871270095,0.0025636518642466995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0023528545649111,0.0079525977639136,0.0121295522838712,-0.0144824068487823
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0047170706389563,0.0007230287009947,0.0014736338567933,0.003243436782163
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0316901054392834,-0.003955786794096,-0.0054226383576538,-0.026267467081629598
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0351516585345371,-0.030408299826516,-0.0444119361444956,0.009260277609958505
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0251256375465578,-0.0190312665175472,-0.0276429229671634,0.0025172854206056
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0347937797936991,-0.0044892836454913,-0.0062089783013068,-0.028584801492392304
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0360481263647284,-0.0407069776463172,-0.0595915228943386,0.023543396529610197
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.1011080233802663,-0.0228776308224024,-0.0333122158277275,-0.0677958075525388
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.1001540660489026,-0.0015105955379689,-0.0018185841827602,0.1019726502316628
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0854342614933159,0.0197391947559668,0.0295022359095605,0.0559320255837554
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361289482889366,0.003053522376786,0.0049086311972885,0.031220317091648096
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.011208021177345,-0.0212584413187005,-0.0309256349514309,0.0421336561287759
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0085834686782453,0.0104292663066629,0.0157800019486803,-0.007196533270434999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0325227914230862,-0.0229237941396981,-0.0333802575794758,0.0008574661563895969
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0226200975662089,0.0092551499241007,0.0140494301417589,0.008570667424450002
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0344087453640145,0.0003876511914708,0.0009793090425947,0.03342943632141979
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0008910062447691,-0.0135763664988017,-0.0196027522292205,0.020493758473989602
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0059348197001893,-0.0130046057978867,-0.0187600138397349,0.012825194139545599
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.007761307781257,0.0055311288344084,0.0085604632881167,-0.0007991555068596994
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0151065280391897,0.015492131502369,0.0232423386472047,-0.008135810608015001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.001750813127751,0.0057394279998765,0.0088674828208633,-0.0071166696931123
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0101952266419023,0.0029802612345473,0.0048006489996256,0.0053945776422767
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.009515500061863,-0.0050766989615369,-0.0070747905836327,-0.0024407094782303
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0072778695473258,-0.0026518130433548,-0.0035006651669947,0.010778534714320501
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0072256703967779,0.0070499134792287,0.0107990538794305,-0.0035733834826526005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0028692659178009,0.0046670400906425,0.0072868522212341,-0.0044175863034332
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0452073943340554,-0.0109364917460934,-0.0157117471391875,-0.0294956471948679
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146836693197003,-0.0057568306956186,-0.0080772608851081,0.0227609302048084
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0085647966065169,0.0032662140762418,0.0052221250417754,0.0033426715647415003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0117128412558981,-0.0069013501453486,-0.0097642087223009,-0.0019486325335972
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0189632058841179,0.010159848279599,0.0153828971566531,-0.034346103040771
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0036243048396515,-0.0027356714957422,-0.0036242671161958,0.007248571955847299
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0285886649838497,-0.004397196956013,-0.0060732484614284,-0.0225154165224213
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0266419090799207,-0.0333743163623847,-0.0487836531838541,0.0221417441039334
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302355633902227,-0.0194081022432365,-0.0281983545175652,-0.0020372088726575005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0118153379990151,0.0035053360689905,0.0055745754335864,0.0062407625654287
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259488288020108,-0.0349449907925097,-0.0510987259713532,0.025149897169342395
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0323007770176602,-0.0317520757736873,-0.0463925752050962,0.0786933522227564
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0067741631265412,0.0112907339125443,0.017049749627408,-0.0238239127539492
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0324782020812957,0.0095118324689535,0.0144277636545592,0.018050438426736495
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0446681903568885,0.0144979160358615,0.0217769291853348,-0.0664451195422233
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0332565563502647,-0.0161688176732076,-0.0234238580240793,-0.009832698326185399
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0085834686782453,0.0104292663066629,0.0157800019486803,-0.007196533270434999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0325227914230862,-0.0229237941396981,-0.0333802575794758,0.0008574661563895969
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0226200975662089,0.0092551499241007,0.0140494301417589,0.008570667424450002
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0344087453640145,0.0003876511914708,0.0009793090425947,0.03342943632141979
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0008910062447691,-0.0135763664988017,-0.0196027522292205,0.020493758473989602
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0059348197001893,-0.0130046057978867,-0.0187600138397349,0.012825194139545599
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.007761307781257,0.0055311288344084,0.0085604632881167,-0.0007991555068596994
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0151065280391897,0.015492131502369,0.0232423386472047,-0.008135810608015001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.001750813127751,0.0057394279998765,0.0088674828208633,-0.0071166696931123
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0101952266419023,0.0029802612345473,0.0048006489996256,0.0053945776422767
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.009515500061863,-0.0050766989615369,-0.0070747905836327,-0.0024407094782303
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0072778695473258,-0.0026518130433548,-0.0035006651669947,0.010778534714320501
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0072256703967779,0.0070499134792287,0.0107990538794305,-0.0035733834826526005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0028692659178009,0.0046670400906425,0.0072868522212341,-0.0044175863034332
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0452073943340554,-0.0109364917460934,-0.0157117471391875,-0.0294956471948679
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146836693197003,-0.0057568306956186,-0.0080772608851081,0.0227609302048084
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0085647966065169,0.0032662140762418,0.0052221250417754,0.0033426715647415003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0117128412558981,-0.0069013501453486,-0.0097642087223009,-0.0019486325335972
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0189632058841179,0.010159848279599,0.0153828971566531,-0.034346103040771
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0036243048396515,-0.0027356714957422,-0.0036242671161958,0.007248571955847299
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0285886649838497,-0.004397196956013,-0.0060732484614284,-0.0225154165224213
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0266419090799207,-0.0333743163623847,-0.0487836531838541,0.0221417441039334
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302355633902227,-0.0194081022432365,-0.0281983545175652,-0.0020372088726575005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0118153379990151,0.0035053360689905,0.0055745754335864,0.0062407625654287
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259488288020108,-0.0349449907925097,-0.0510987259713532,0.025149897169342395
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0323007770176602,-0.0317520757736873,-0.0463925752050962,0.0786933522227564
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0067741631265412,0.0112907339125443,0.017049749627408,-0.0238239127539492
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0324782020812957,0.0095118324689535,0.0144277636545592,0.018050438426736495
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0446681903568885,0.0144979160358615,0.0217769291853348,-0.0664451195422233
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0332565563502647,-0.0161688176732076,-0.0234238580240793,-0.009832698326185399
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0085834686782453,0.0104292663066629,0.0157800019486803,-0.007196533270434999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0325227914230862,-0.0229237941396981,-0.0333802575794758,0.0008574661563895969
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0226200975662089,0.0092551499241007,0.0140494301417589,0.008570667424450002
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0344087453640145,0.0003876511914708,0.0009793090425947,0.03342943632141979
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0008910062447691,-0.0135763664988017,-0.0196027522292205,0.020493758473989602
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0059348197001893,-0.0130046057978867,-0.0187600138397349,0.012825194139545599
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.007761307781257,0.0055311288344084,0.0085604632881167,-0.0007991555068596994
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0151065280391897,0.015492131502369,0.0232423386472047,-0.008135810608015001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.001750813127751,0.0057394279998765,0.0088674828208633,-0.0071166696931123
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0101952266419023,0.0029802612345473,0.0048006489996256,0.0053945776422767
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.009515500061863,-0.0050766989615369,-0.0070747905836327,-0.0024407094782303
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0072778695473258,-0.0026518130433548,-0.0035006651669947,0.010778534714320501
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0072256703967779,0.0070499134792287,0.0107990538794305,-0.0035733834826526005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0028692659178009,0.0046670400906425,0.0072868522212341,-0.0044175863034332
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0452073943340554,-0.0109364917460934,-0.0157117471391875,-0.0294956471948679
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146836693197003,-0.0057568306956186,-0.0080772608851081,0.0227609302048084
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0085647966065169,0.0032662140762418,0.0052221250417754,0.0033426715647415003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0117128412558981,-0.0069013501453486,-0.0097642087223009,-0.0019486325335972
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0189632058841179,0.010159848279599,0.0153828971566531,-0.034346103040771
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0036243048396515,-0.0027356714957422,-0.0036242671161958,0.007248571955847299
