Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.0250898078004183,-0.022188084759401698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.0106770245576942,0.0013530554230331004
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.002971742222837,0.0003876511914708,0.0008208173441531,0.0021509248786839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999610211083,-0.0135763664988017,-0.0147001605593938,-0.005299800461714499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154952136508316,-0.0130046057978867,-0.0140646496769348,-0.0014305639738967993
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.0065377825195148,-0.0042343991551611
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340865246273511,0.015492131502369,0.0176094171833901,0.016477107443961
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162962083932813,0.0057394279998765,0.0067693066278529,0.009526901765428399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0037024982531608,-0.0139063320206741
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.0052527969882862,-0.015365899529662198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007518456541431,-0.0026518130433548,-0.0025575411106783,0.0033093867648214
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123965176855191,0.0070499134792287,0.0082259086330275,0.0041706090524916
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048240184070076,0.0046670400906425,0.0055773495985484,-0.0007533311915408
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121862643895683,-0.0109364917460934,-0.0117659450195882,-0.00042031936998009924
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108410140880288,-0.0057568306956186,-0.0060087620586783,-0.004832252029350501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0109598297568249,0.0032662140762418,0.0040203342682561,0.0069394954885688
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059810381157849,-0.0069013501453486,-0.0072808931518531,0.0012998550360681996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199321138542556,0.010159848279599,0.0116825949813729,0.008249518872882701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243362593372553,-0.0027356714957422,-0.002650749613804,0.0269870089510593
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.024837993980371,-0.004397196956013,-0.0044975318599342,-0.0203404621204368
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306385739510069,-0.0333743163623847,-0.0367055424762514,0.0060669685252445
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.0211821232463754,0.0185163145308976
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049635583043688,0.0035053360689905,0.0042861178878437,-0.009249676192212501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479663575989258,-0.0349449907925097,-0.0384513439829781,-0.009515013615947698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120919411725057,-0.0317520757736873,-0.0349024252867803,0.046994366459286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143368512133286,0.0112907339125443,0.0129395721142944,-0.027276423327623
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.010505165234468,0.0095118324689535,0.0109623266960367,-0.000457161461568701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795600591416,0.0144979160358615,0.0165043486687765,-0.005708748077360501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205696129340834,-0.0161688176732076,-0.0175816648861899,-0.002987948047893499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0034363844763827,0.0103665072142566,0.0119122959764258,-0.0084759115000431
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0239725683736908,-0.0211451607301619,-0.0231128603014795,-0.0008597080722113001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.029239818563749,0.0060740808108628,0.0071412725620049,-0.0363810911257539
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0120482868511164,0.0016749976102055,0.0022517003294497,0.009796586521666699
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0190478014873883,-0.0082490851634915,-0.0087788979453449,-0.010268903542043399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0145632037873026,-0.0069698048507845,-0.0073569804208634,0.021920184208166
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0035885625806783,0.0008229664258518,0.0013046693618007,-0.004893231942479
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0132054215740959,0.0131846941694222,0.0150447051747943,-0.0018392836006984013
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0011847903041202,0.0037360066005729,0.0045425077251456,-0.0033577174210254
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0023670409581222,0.0024581965903809,0.0031222244389867,-0.0054892653971089
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0237250690504289,-0.003411669643039,-0.0034021202107019,0.0271271892611308
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0046350815289216,-0.0002790788435887,7.974823558289416e-05,-0.004714829764504495
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0069848682435529,0.0071045029474119,0.0082865847183942,-0.0013017164748412996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0069362460301685,0.0068141919985216,0.0079639046758143,-0.0010276586456457997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0011479778714478,-0.0054878569011402,-0.0057097982208108,0.004561820349363
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0080458513255322,0.0053612509357228,0.0063489635728275,-0.0143948148983597
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0081113710950118,0.0016613587144607,0.0022365407239422,-0.010347911818954
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0070092612061151,-0.0067716826012481,-0.0071367679343526,0.00012750672823750014
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0023531170803924,0.0079525977639136,0.0092292404210009,-0.0115823575013933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0047171589027017,0.0007230287009947,0.0011935887792891,0.0035235701234125998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0316902803130835,-0.003955786794096,-0.0040069053424466,-0.027683374970636897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0351514842858514,-0.030408299826516,-0.0334088209928031,-0.0017426632930482994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.025125731134808,-0.0190312665175472,-0.0207632710863867,-0.0043624600484213
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0347936871335847,-0.0044892836454913,-0.0045998860322294,-0.030193801101355302
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0360479274428452,-0.0407069776463172,-0.0448557809166819,0.008807853473836703
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.1011082088762985,-0.0228776308224024,-0.0250384973650126,-0.0760697115112859
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.1001540660489026,-0.0015105955379689,-0.001289080122078,0.1014431461709806
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0854342614933159,0.0197391947559668,0.0223300195469905,0.0631042419463254
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361290444131228,0.003053522376786,0.0037839278671227,0.0323451165460001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0112081129099577,-0.0212584413187005,-0.0232387714504487,0.0344468843604064
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0034363844763827,0.0103665072142566,0.0119122959764258,-0.0084759115000431
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0239725683736908,-0.0211451607301619,-0.0231128603014795,-0.0008597080722113001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.029239818563749,0.0060740808108628,0.0071412725620049,-0.0363810911257539
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0120482868511164,0.0016749976102055,0.0022517003294497,0.009796586521666699
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0190478014873883,-0.0082490851634915,-0.0087788979453449,-0.010268903542043399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0145632037873026,-0.0069698048507845,-0.0073569804208634,0.021920184208166
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0035885625806783,0.0008229664258518,0.0013046693618007,-0.004893231942479
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0132054215740959,0.0131846941694222,0.0150447051747943,-0.0018392836006984013
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0011847903041202,0.0037360066005729,0.0045425077251456,-0.0033577174210254
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0023670409581222,0.0024581965903809,0.0031222244389867,-0.0054892653971089
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0237250690504289,-0.003411669643039,-0.0034021202107019,0.0271271892611308
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0046350815289216,-0.0002790788435887,7.974823558289416e-05,-0.004714829764504495
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0069848682435529,0.0071045029474119,0.0082865847183942,-0.0013017164748412996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0069362460301685,0.0068141919985216,0.0079639046758143,-0.0010276586456457997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0011479778714478,-0.0054878569011402,-0.0057097982208108,0.004561820349363
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0080458513255322,0.0053612509357228,0.0063489635728275,-0.0143948148983597
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0081113710950118,0.0016613587144607,0.0022365407239422,-0.010347911818954
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0070092612061151,-0.0067716826012481,-0.0071367679343526,0.00012750672823750014
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0023531170803924,0.0079525977639136,0.0092292404210009,-0.0115823575013933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0047171589027017,0.0007230287009947,0.0011935887792891,0.0035235701234125998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0316902803130835,-0.003955786794096,-0.0040069053424466,-0.027683374970636897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0351514842858514,-0.030408299826516,-0.0334088209928031,-0.0017426632930482994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.025125731134808,-0.0190312665175472,-0.0207632710863867,-0.0043624600484213
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0347936871335847,-0.0044892836454913,-0.0045998860322294,-0.030193801101355302
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0360479274428452,-0.0407069776463172,-0.0448557809166819,0.008807853473836703
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.1011082088762985,-0.0228776308224024,-0.0250384973650126,-0.0760697115112859
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.1001540660489026,-0.0015105955379689,-0.001289080122078,0.1014431461709806
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0854342614933159,0.0197391947559668,0.0223300195469905,0.0631042419463254
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361290444131228,0.003053522376786,0.0037839278671227,0.0323451165460001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0112081129099577,-0.0212584413187005,-0.0232387714504487,0.0344468843604064
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0034363844763827,0.0103665072142566,0.0119122959764258,-0.0084759115000431
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0239725683736908,-0.0211451607301619,-0.0231128603014795,-0.0008597080722113001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.029239818563749,0.0060740808108628,0.0071412725620049,-0.0363810911257539
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0120482868511164,0.0016749976102055,0.0022517003294497,0.009796586521666699
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0190478014873883,-0.0082490851634915,-0.0087788979453449,-0.010268903542043399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0145632037873026,-0.0069698048507845,-0.0073569804208634,0.021920184208166
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0035885625806783,0.0008229664258518,0.0013046693618007,-0.004893231942479
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0132054215740959,0.0131846941694222,0.0150447051747943,-0.0018392836006984013
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0011847903041202,0.0037360066005729,0.0045425077251456,-0.0033577174210254
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0023670409581222,0.0024581965903809,0.0031222244389867,-0.0054892653971089
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0237250690504289,-0.003411669643039,-0.0034021202107019,0.0271271892611308
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0046350815289216,-0.0002790788435887,7.974823558289416e-05,-0.004714829764504495
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0069848682435529,0.0071045029474119,0.0082865847183942,-0.0013017164748412996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0069362460301685,0.0068141919985216,0.0079639046758143,-0.0010276586456457997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0011479778714478,-0.0054878569011402,-0.0057097982208108,0.004561820349363
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0080458513255322,0.0053612509357228,0.0063489635728275,-0.0143948148983597
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0081113710950118,0.0016613587144607,0.0022365407239422,-0.010347911818954
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0070092612061151,-0.0067716826012481,-0.0071367679343526,0.00012750672823750014
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0023531170803924,0.0079525977639136,0.0092292404210009,-0.0115823575013933
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0047171589027017,0.0007230287009947,0.0011935887792891,0.0035235701234125998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0316902803130835,-0.003955786794096,-0.0040069053424466,-0.027683374970636897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0351514842858514,-0.030408299826516,-0.0334088209928031,-0.0017426632930482994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.025125731134808,-0.0190312665175472,-0.0207632710863867,-0.0043624600484213
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0347936871335847,-0.0044892836454913,-0.0045998860322294,-0.030193801101355302
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0360479274428452,-0.0407069776463172,-0.0448557809166819,0.008807853473836703
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.1011082088762985,-0.0228776308224024,-0.0250384973650126,-0.0760697115112859
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.1001540660489026,-0.0015105955379689,-0.001289080122078,0.1014431461709806
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0854342614933159,0.0197391947559668,0.0223300195469905,0.0631042419463254
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361290444131228,0.003053522376786,0.0037839278671227,0.0323451165460001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0112081129099577,-0.0212584413187005,-0.0232387714504487,0.0344468843604064
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0037013976214541,0.0104292663066629,0.011982052582876,-0.008280654961421899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0298094428231657,-0.0229237941396981,-0.0250898078004183,-0.004719635022747401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0047513912295653,0.0092551499241007,0.0106770245576942,-0.0059256333281289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.018915401209933,0.0003876511914708,0.0008208173441531,0.0180945838657799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0145419416459552,-0.0135763664988017,-0.0147001605593938,0.0001582189134386007
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.029199512658168,-0.0130046057978867,-0.0140646496769348,-0.0151348629812332
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0135835116885592,0.0055311288344084,0.0065377825195148,0.007045729169044401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0063816490078478,0.015492131502369,0.0176094171833901,-0.0112277681755423
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0510462771456121,0.0057394279998765,0.0067693066278529,0.0442769705177592
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0057315898247938,0.0029802612345473,0.0037024982531608,0.002029091571633
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0104979685753863,-0.0050766989615369,-0.0052527969882862,-0.005245171587100099
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0084873100455664,-0.0026518130433548,-0.0025575411106783,0.011044851156244699
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0189361229709907,0.0070499134792287,0.0082259086330275,0.0107102143379632
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0174041561995208,0.0046670400906425,0.0055773495985484,0.011826806600972399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0304435400602993,-0.0109364917460934,-0.0117659450195882,-0.0186775950407111
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0056818833444469,-0.0057568306956186,-0.0060087620586783,0.0003268787142313998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.000300803528061,0.0032662140762418,0.0040203342682561,-0.0043211377963171
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0111311564696613,-0.0069013501453486,-0.0072808931518531,-0.0038502633178082012
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164283054703822,0.010159848279599,0.0116825949813729,0.0047457104890092985
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0155642345927351,-0.0027356714957422,-0.002650749613804,0.018214984206539102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0120837143236729,-0.004397196956013,-0.0044975318599342,0.0165812461836071
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0471751662310832,-0.0333743163623847,-0.0367055424762514,-0.010469623754831799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.015281377666327,-0.0194081022432365,-0.0211821232463754,0.005900745580048401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0055867019508348,0.0035053360689905,0.0042861178878437,0.0013005840629910998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0003086949774219,-0.0349449907925097,-0.0384513439829781,0.0381426490055562
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0355048702601488,-0.0317520757736873,-0.0349024252867803,-0.0006024449733684975
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0064022720851155,0.0112907339125443,0.0129395721142944,-0.0065373000291789
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0248089653901852,0.0095118324689535,0.0109623266960367,0.013846638694148499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0301056909655152,0.0144979160358615,0.0165043486687765,0.013601342296738698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0189815781977891,-0.0161688176732076,-0.0175816648861899,-0.0013999133115992005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0037013976214541,0.0104292663066629,0.011982052582876,-0.008280654961421899
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0298094428231657,-0.0229237941396981,-0.0250898078004183,-0.004719635022747401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0047513912295653,0.0092551499241007,0.0106770245576942,-0.0059256333281289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.018915401209933,0.0003876511914708,0.0008208173441531,0.0180945838657799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0145419416459552,-0.0135763664988017,-0.0147001605593938,0.0001582189134386007
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.029199512658168,-0.0130046057978867,-0.0140646496769348,-0.0151348629812332
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0135835116885592,0.0055311288344084,0.0065377825195148,0.007045729169044401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0063816490078478,0.015492131502369,0.0176094171833901,-0.0112277681755423
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0510462771456121,0.0057394279998765,0.0067693066278529,0.0442769705177592
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0057315898247938,0.0029802612345473,0.0037024982531608,0.002029091571633
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0104979685753863,-0.0050766989615369,-0.0052527969882862,-0.005245171587100099
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0084873100455664,-0.0026518130433548,-0.0025575411106783,0.011044851156244699
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0189361229709907,0.0070499134792287,0.0082259086330275,0.0107102143379632
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0174041561995208,0.0046670400906425,0.0055773495985484,0.011826806600972399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0304435400602993,-0.0109364917460934,-0.0117659450195882,-0.0186775950407111
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0056818833444469,-0.0057568306956186,-0.0060087620586783,0.0003268787142313998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.000300803528061,0.0032662140762418,0.0040203342682561,-0.0043211377963171
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0111311564696613,-0.0069013501453486,-0.0072808931518531,-0.0038502633178082012
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164283054703822,0.010159848279599,0.0116825949813729,0.0047457104890092985
