Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0216421520362946,0.0039284631236087,0.0043692581833515,0.017272893852943103
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.003738278337815,0.0002987125532709,0.0004690200415697,0.0032692582962453
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242085164381635,0.0047182635227129,0.0052179141946361,0.018990602243527402
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.010302811558528,-0.0043245798270545,-0.0044987982514311,-0.0058040133070969
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0214329409658686,0.0045672469890998,0.0050556439688936,-0.0264885849347622
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0187735413719518,-0.0030309638724834,-0.0031087825495075,0.0218823239214593
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0245704128440676,0.0020714895666913,0.002373903694215,-0.026944316538282602
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0585645248119863,0.0039262198607599,0.0043668477534458,0.0541976770585405
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0011898425106147,-0.0043404546562236,-0.0045158560665674,0.0057056985771821
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0023765304444682,0.0004909619912745,0.0006755958313678,0.0017009346131004002
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0278599652902659,-0.0045208349868,-0.004709678267765,-0.0231502870225009
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0256095496729693,-0.0072602476331415,-0.0076532308569299,0.0332627805298992
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0273482825064018,-0.0016552803686231,-0.0016305836571035,-0.0257176988492983
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0220049927898569,0.0159472287661426,0.0172836574699629,0.004721335319894
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.275500450378626,-0.0314605164436398,-0.0336568940913694,-0.24184355628725662
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.138158085953039,-0.0254939962892312,-0.0272457512238393,-0.1109123347291997
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0259542353596413,0.0264450706874055,0.0285637944034204,-0.0026095590437791027
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0744050188918195,0.0357794604271037,0.0385937791606485,0.03581123973117099
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0020775400853816,0.0226725530757587,0.0245101502770916,-0.02243261019171
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0642710541209623,0.0113002171189942,0.0122903523597923,0.051980701761170006
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0681820079389857,-0.0084374717455598,-0.0089181812428326,-0.0592638266961531
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0717768283834757,0.0035417104929227,0.0039536849001726,-0.0757305132836483
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0322824008990429,-0.0124972967134077,-0.0132805427554819,-0.019001858143561
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0372380269833336,0.0108607751053015,0.0118181633017033,0.0254198636816303
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0620793120990188,0.0086933017029386,0.009489170641911,0.052590141457107796
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0711268079797604,0.0140047648650878,0.0151964419301846,0.0559303660495758
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0177513630008974,-0.0003291545681356,-0.0002056354884526,0.01795699848935
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0032301058731287,-0.0015417984144801,-0.0015086450727916,0.0047387509459203
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0025758213172566,-0.0023836505421755,-0.0024132316868167,-0.00016258963043990025
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0142028937180982,0.002209060832895,0.0025217267165586,0.011681167001539601
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0216421520362946,0.0039284631236087,0.0043692581833515,0.017272893852943103
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.003738278337815,0.0002987125532709,0.0004690200415697,0.0032692582962453
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242085164381635,0.0047182635227129,0.0052179141946361,0.018990602243527402
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.010302811558528,-0.0043245798270545,-0.0044987982514311,-0.0058040133070969
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0214329409658686,0.0045672469890998,0.0050556439688936,-0.0264885849347622
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0187735413719518,-0.0030309638724834,-0.0031087825495075,0.0218823239214593
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0245704128440676,0.0020714895666913,0.002373903694215,-0.026944316538282602
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0585645248119863,0.0039262198607599,0.0043668477534458,0.0541976770585405
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0011898425106147,-0.0043404546562236,-0.0045158560665674,0.0057056985771821
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0023765304444682,0.0004909619912745,0.0006755958313678,0.0017009346131004002
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0278599652902659,-0.0045208349868,-0.004709678267765,-0.0231502870225009
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0256095496729693,-0.0072602476331415,-0.0076532308569299,0.0332627805298992
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0273482825064018,-0.0016552803686231,-0.0016305836571035,-0.0257176988492983
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0220049927898569,0.0159472287661426,0.0172836574699629,0.004721335319894
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.0336568940913694,-0.10717142763192058
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.0272457512238393,-0.046032654792956505
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.0285637944034204,0.0558597002638455
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.0385937791606485,-0.020227545123257203
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.0245101502770916,-0.0425451493015359
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.0122903523597923,0.012380659897857102
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.0089181812428326,-0.054752209411561906
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.0039536849001726,-0.043953727381511404
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.0132805427554819,-0.0423743381886498
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.0118181633017033,0.0527896953091598
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.009489170641911,0.023666476403837296
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.0151964419301846,0.0415369914816157
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,-0.0002056354884526,0.007526803037928499
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0015086450727916,-0.0081818741183658
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.0024132316868167,0.0073060415920263
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.0025217267165586,-0.022267589531032098
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.0043692581833515,0.0110832036701346
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0004690200415697,0.007955007559863801
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.0052179141946361,0.0090638611414669
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.0044987982514311,0.00024813756174269994
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.0050556439688936,-0.012526392455648
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.0031087825495075,0.018700145284462802
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002373903694215,0.0008027030279196003
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0043668477534458,0.082967905971784
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.0045158560665674,-0.007859665685715
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0006755958313678,-0.0053440355663756005
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.004709678267765,-0.0012146365479936
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.0076532308569299,0.0160962727150033
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0016305836571035,0.0038467410948982003
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.0172836574699629,-0.008684140404560699
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.0336568940913694,-0.10717142763192058
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.0272457512238393,-0.046032654792956505
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.0285637944034204,0.0558597002638455
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.0385937791606485,-0.020227545123257203
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.0245101502770916,-0.0425451493015359
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.0122903523597923,0.012380659897857102
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.0089181812428326,-0.054752209411561906
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.0039536849001726,-0.043953727381511404
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.0132805427554819,-0.0423743381886498
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.0118181633017033,0.0527896953091598
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.009489170641911,0.023666476403837296
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.0151964419301846,0.0415369914816157
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,-0.0002056354884526,0.007526803037928499
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0015086450727916,-0.0081818741183658
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.0024132316868167,0.0073060415920263
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.0025217267165586,-0.022267589531032098
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.0043692581833515,0.0110832036701346
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0004690200415697,0.007955007559863801
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.0052179141946361,0.0090638611414669
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.0044987982514311,0.00024813756174269994
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.0050556439688936,-0.012526392455648
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.0031087825495075,0.018700145284462802
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002373903694215,0.0008027030279196003
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0043668477534458,0.082967905971784
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.0045158560665674,-0.007859665685715
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0006755958313678,-0.0053440355663756005
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.004709678267765,-0.0012146365479936
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.0076532308569299,0.0160962727150033
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0016305836571035,0.0038467410948982003
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.0172836574699629,-0.008684140404560699
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.0336568940913694,-0.10717142763192058
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.0272457512238393,-0.046032654792956505
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.0285637944034204,0.0558597002638455
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.0385937791606485,-0.020227545123257203
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.0245101502770916,-0.0425451493015359
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.0122903523597923,0.012380659897857102
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.0089181812428326,-0.054752209411561906
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.0039536849001726,-0.043953727381511404
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.0132805427554819,-0.0423743381886498
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.0118181633017033,0.0527896953091598
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.009489170641911,0.023666476403837296
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.0151964419301846,0.0415369914816157
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,-0.0002056354884526,0.007526803037928499
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0015086450727916,-0.0081818741183658
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.0024132316868167,0.0073060415920263
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.0025217267165586,-0.022267589531032098
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.0043692581833515,0.0110832036701346
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0004690200415697,0.007955007559863801
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.0052179141946361,0.0090638611414669
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.0044987982514311,0.00024813756174269994
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.0050556439688936,-0.012526392455648
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.0031087825495075,0.018700145284462802
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002373903694215,0.0008027030279196003
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0043668477534458,0.082967905971784
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.0045158560665674,-0.007859665685715
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0006755958313678,-0.0053440355663756005
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.004709678267765,-0.0012146365479936
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.0076532308569299,0.0160962727150033
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0016305836571035,0.0038467410948982003
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.0172836574699629,-0.008684140404560699
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1159161868104133,-0.0314605164436398,-0.0336568940913694,-0.08225929271904389
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0658094034227183,-0.0254939962892312,-0.0272457512238393,-0.038563652198878993
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0720649438542586,0.0264450706874055,0.0285637944034204,0.0435011494508382
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.032980780177898,0.0357794604271037,0.0385937791606485,-0.0056129989827505
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0107237734602099,0.0226725530757587,0.0245101502770916,-0.0137863768168817
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0014468537147911,0.0113002171189942,0.0122903523597923,-0.0108434986450012
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0226342934908768,-0.0084374717455598,-0.0089181812428326,-0.0137161122480442
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0359691810789641,0.0035417104929227,0.0039536849001726,-0.039922865979136704
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0194224117385346,-0.0124972967134077,-0.0132805427554819,-0.006141868983052698
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.002605994672745,0.0108607751053015,0.0118181633017033,-0.009212168628958302
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0280737625065852,0.0086933017029386,0.009489170641911,0.018584591864674198
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0346398509062821,0.0140047648650878,0.0151964419301846,0.019443408976097497
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0065980989807952,-0.0003291545681356,-0.0002056354884526,-0.0063924634923426
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0004917415035023,-0.0015417984144801,-0.0015086450727916,0.0020003865762939
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0056554552711751,-0.0023836505421755,-0.0024132316868167,0.008068686957991799
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0124694957789711,0.002209060832895,0.0025217267165586,-0.014991222495529699
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0,0.0039284631236087,0.0043692581833515,-0.0043692581833515
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0212921779569619,0.0002987125532709,0.0004690200415697,0.0208231579153922
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0135757222380004,0.0047182635227129,0.0052179141946361,0.0083578080433643
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0066968462037123,-0.0043245798270545,-0.0044987982514311,-0.0021980479522812
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0045752002865395,0.0045672469890998,0.0050556439688936,-0.0004804436823541
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0091082300239764,-0.0030309638724834,-0.0031087825495075,0.012217012573483899
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0358669192140759,0.0020714895666913,0.002373903694215,0.0334930155198609
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,-0.0103186723957067,0.0039262198607599,0.0043668477534458,-0.0146855201491525
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0134385646699501,-0.0043404546562236,-0.0045158560665674,0.017954420736517502
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0128027937843864,0.0004909619912745,0.0006755958313678,0.012127197953018599
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.00812636112015,-0.0045208349868,-0.004709678267765,-0.0034166828523849993
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0013658983814203,-0.0072602476331415,-0.0076532308569299,0.0062873324755096
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0100270797593002,-0.0016552803686231,-0.0016305836571035,-0.0083964961021967
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0135817853778383,0.0159472287661426,0.0172836574699629,-0.0037018720921245998
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1159161868104133,-0.0314605164436398,-0.0336568940913694,-0.08225929271904389
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0658094034227183,-0.0254939962892312,-0.0272457512238393,-0.038563652198878993
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0720649438542586,0.0264450706874055,0.0285637944034204,0.0435011494508382
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.032980780177898,0.0357794604271037,0.0385937791606485,-0.0056129989827505
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0107237734602099,0.0226725530757587,0.0245101502770916,-0.0137863768168817
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0014468537147911,0.0113002171189942,0.0122903523597923,-0.0108434986450012
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0226342934908768,-0.0084374717455598,-0.0089181812428326,-0.0137161122480442
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0359691810789641,0.0035417104929227,0.0039536849001726,-0.039922865979136704
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0194224117385346,-0.0124972967134077,-0.0132805427554819,-0.006141868983052698
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.002605994672745,0.0108607751053015,0.0118181633017033,-0.009212168628958302
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0280737625065852,0.0086933017029386,0.009489170641911,0.018584591864674198
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0346398509062821,0.0140047648650878,0.0151964419301846,0.019443408976097497
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0065980989807952,-0.0003291545681356,-0.0002056354884526,-0.0063924634923426
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0004917415035023,-0.0015417984144801,-0.0015086450727916,0.0020003865762939
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0056554552711751,-0.0023836505421755,-0.0024132316868167,0.008068686957991799
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0124694957789711,0.002209060832895,0.0025217267165586,-0.014991222495529699
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0,0.0039284631236087,0.0043692581833515,-0.0043692581833515
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0212921779569619,0.0002987125532709,0.0004690200415697,0.0208231579153922
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0135757222380004,0.0047182635227129,0.0052179141946361,0.0083578080433643
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0066968462037123,-0.0043245798270545,-0.0044987982514311,-0.0021980479522812
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0045752002865395,0.0045672469890998,0.0050556439688936,-0.0004804436823541
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0091082300239764,-0.0030309638724834,-0.0031087825495075,0.012217012573483899
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0358669192140759,0.0020714895666913,0.002373903694215,0.0334930155198609
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,-0.0103186723957067,0.0039262198607599,0.0043668477534458,-0.0146855201491525
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0134385646699501,-0.0043404546562236,-0.0045158560665674,0.017954420736517502
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0128027937843864,0.0004909619912745,0.0006755958313678,0.012127197953018599
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.00812636112015,-0.0045208349868,-0.004709678267765,-0.0034166828523849993
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0013658983814203,-0.0072602476331415,-0.0076532308569299,0.0062873324755096
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0100270797593002,-0.0016552803686231,-0.0016305836571035,-0.0083964961021967
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0135817853778383,0.0159472287661426,0.0172836574699629,-0.0037018720921245998
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1159161868104133,-0.0314605164436398,-0.0336568940913694,-0.08225929271904389
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0658094034227183,-0.0254939962892312,-0.0272457512238393,-0.038563652198878993
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0720649438542586,0.0264450706874055,0.0285637944034204,0.0435011494508382
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.032980780177898,0.0357794604271037,0.0385937791606485,-0.0056129989827505
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0107237734602099,0.0226725530757587,0.0245101502770916,-0.0137863768168817
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0014468537147911,0.0113002171189942,0.0122903523597923,-0.0108434986450012
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0226342934908768,-0.0084374717455598,-0.0089181812428326,-0.0137161122480442
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0359691810789641,0.0035417104929227,0.0039536849001726,-0.039922865979136704
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0194224117385346,-0.0124972967134077,-0.0132805427554819,-0.006141868983052698
