Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0139648217136229,-0.0112390044347948,-0.0089390165866152,-0.005025805127007699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0203201476915595,0.0024934441766213,0.0022964041546271,-0.022616551846186602
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0452545634512557,0.0443135264905591,0.0365121681109449,0.0087423953403108
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0056603957206656,-0.0043747893444395,0.0043747893444395
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0108238138903293,0.0125779232352447,0.0105471807193899,-0.0213709946097192
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0164132971966197,0.0130997385503788,0.0109741121997583,0.0054391849968614
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0053826985886906,-0.0104341958912371,-0.008280549705807,0.0028978511171164
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0222488639822802,0.0319780037335342,0.0264196644242297,-0.0041708004419495
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082353298968897,0.0033579306283035,0.0030036974629507,0.005231632433938999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0087514096718648,0.0086242841651398,0.0073124481768836,0.0014389614949812
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0080971261449352,-0.0070899862345332,-0.005544431508448,-0.002552694636487201
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0029154103790427,0.0050460332453183,0.0043848454062815,-0.0073002557853242
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0058480216302809,-0.0052575240403228,-0.0040451734863019,0.0098931951165828
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0133720521873761,-0.005161530199662,-0.0039666346023118,0.0173386867896879
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0286860608954995,0.0030153352457129,0.0027233976142979,0.0259626632812016
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0027885828217791,0.005430411309899,0.0046993304192222,-0.0074879132410013
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0218121331975222,0.0200284765068818,0.0166429691057591,0.005169164091763101
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0224411951639478,-0.0102131025497859,-0.0080996586801362,-0.0143415364838116
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0134378038441688,-0.0052838354977082,-0.0040667006226783,-0.009371103221490502
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.000567528772706,0.0027363004756058,0.0024951008893437,-0.0019275721166377
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022689748306926,0.0052738425216796,0.0045712311806692,-0.0068402060113618
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0170551985403708,0.0012704986370639,0.0012958318554429,0.0157593666849279
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0067077076700572,-0.0120007857494029,-0.0095622800572917,0.0162699877273489
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199888981020024,-0.0029808698208497,-0.0021824927101408,0.022171390812143203
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0387536445777554,0.0322103038373315,0.0266097244403456,0.012143920137409801
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.009615398651936,0.0083369440379093,0.0070773562922074,-0.0166927549441434
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0143691427292379,-0.0275365142595239,-0.0222730828625406,0.0079039401333027
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0051220666098319,0.0134240547651665,0.0112394566572149,-0.006117390047383001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0446882875598776,-0.0335054022624353,-0.0271566232978794,-0.017531664261998203
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0422650624873249,-0.0344626676157492,-0.0279398251368111,-0.014325237350513803
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.021850634288198,-0.0112390044347948,-0.0089390165866152,-0.0129116177015828
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0337278124778086,0.0024934441766213,0.0022964041546271,-0.0360242166324357
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0439711600216197,0.0443135264905591,0.0365121681109449,0.0074589919106748045
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0308293876995581,-0.0056603957206656,-0.0043747893444395,-0.026454598355118597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0465950661018219,0.0125779232352447,0.0105471807193899,0.036047885382432004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0047090734733141,0.0130997385503788,0.0109741121997583,-0.0156831856730724
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0197850251767115,-0.0104341958912371,-0.008280549705807,0.0280655748825185
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0510333300288359,0.0319780037335342,0.0264196644242297,0.024613665604606202
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0076243663359905,0.0033579306283035,0.0030036974629507,0.0046206688730398
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0179210672355825,0.0086242841651398,0.0073124481768836,0.0106086190586989
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0320811968885175,-0.0070899862345332,-0.005544431508448,-0.0265367653800695
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0153596761982219,0.0050460332453183,0.0043848454062815,0.0109748307919404
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0207005391577086,-0.0052575240403228,-0.0040451734863019,-0.0166553656714067
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0016529748974618,-0.005161530199662,-0.0039666346023118,0.0023136597048500004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0008276902914954,0.0030153352457129,0.0027233976142979,-0.0018957073228025
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.033498808021934,0.005430411309899,0.0046993304192222,0.0287994776027118
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0320128040544038,0.0200284765068818,0.0166429691057591,0.0153698349486447
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0290810188330612,-0.0102131025497859,-0.0080996586801362,-0.020981360152925
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0171726095854628,-0.0052838354977082,-0.0040667006226783,-0.013105908962784501
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0093458014821288,0.0027363004756058,0.0024951008893437,0.0068507005927851
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0104668145386369,0.0052738425216796,0.0045712311806692,-0.0150380457193061
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024411849018263,0.0012704986370639,0.0012958318554429,-0.0037370167572692
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0171286981069134,-0.0120007857494029,-0.0095622800572917,-0.007566418049621699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0041494184605963,-0.0029808698208497,-0.0021824927101408,0.006331911170737101
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0387536445777554,0.0322103038373315,0.0266097244403456,0.012143920137409801
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.009615398651936,0.0083369440379093,0.0070773562922074,-0.0166927549441434
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0143691427292379,-0.0275365142595239,-0.0222730828625406,0.0079039401333027
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0051220666098319,0.0134240547651665,0.0112394566572149,-0.006117390047383001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0446882875598776,-0.0335054022624353,-0.0271566232978794,-0.017531664261998203
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0422650624873249,-0.0344626676157492,-0.0279398251368111,-0.014325237350513803
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.021850634288198,-0.0112390044347948,-0.0089390165866152,-0.0129116177015828
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0337278124778086,0.0024934441766213,0.0022964041546271,-0.0360242166324357
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0439711600216197,0.0443135264905591,0.0365121681109449,0.0074589919106748045
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0308293876995581,-0.0056603957206656,-0.0043747893444395,-0.026454598355118597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0465950661018219,0.0125779232352447,0.0105471807193899,0.036047885382432004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0047090734733141,0.0130997385503788,0.0109741121997583,-0.0156831856730724
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0197850251767115,-0.0104341958912371,-0.008280549705807,0.0280655748825185
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0510333300288359,0.0319780037335342,0.0264196644242297,0.024613665604606202
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0076243663359905,0.0033579306283035,0.0030036974629507,0.0046206688730398
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0179210672355825,0.0086242841651398,0.0073124481768836,0.0106086190586989
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0320811968885175,-0.0070899862345332,-0.005544431508448,-0.0265367653800695
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0153596761982219,0.0050460332453183,0.0043848454062815,0.0109748307919404
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0207005391577086,-0.0052575240403228,-0.0040451734863019,-0.0166553656714067
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0016529748974618,-0.005161530199662,-0.0039666346023118,0.0023136597048500004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0008276902914954,0.0030153352457129,0.0027233976142979,-0.0018957073228025
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.033498808021934,0.005430411309899,0.0046993304192222,0.0287994776027118
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0320128040544038,0.0200284765068818,0.0166429691057591,0.0153698349486447
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0290810188330612,-0.0102131025497859,-0.0080996586801362,-0.020981360152925
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0171726095854628,-0.0052838354977082,-0.0040667006226783,-0.013105908962784501
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0093458014821288,0.0027363004756058,0.0024951008893437,0.0068507005927851
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0104668145386369,0.0052738425216796,0.0045712311806692,-0.0150380457193061
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024411849018263,0.0012704986370639,0.0012958318554429,-0.0037370167572692
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0171286981069134,-0.0120007857494029,-0.0095622800572917,-0.007566418049621699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0041494184605963,-0.0029808698208497,-0.0021824927101408,0.006331911170737101
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0387536445777554,0.0322103038373315,0.0266097244403456,0.012143920137409801
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.009615398651936,0.0083369440379093,0.0070773562922074,-0.0166927549441434
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0143691427292379,-0.0275365142595239,-0.0222730828625406,0.0079039401333027
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0051220666098319,0.0134240547651665,0.0112394566572149,-0.006117390047383001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0446882875598776,-0.0335054022624353,-0.0271566232978794,-0.017531664261998203
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0422650624873249,-0.0344626676157492,-0.0279398251368111,-0.014325237350513803
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.021850634288198,-0.0112390044347948,-0.0089390165866152,-0.0129116177015828
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0337278124778086,0.0024934441766213,0.0022964041546271,-0.0360242166324357
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0439711600216197,0.0443135264905591,0.0365121681109449,0.0074589919106748045
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0308293876995581,-0.0056603957206656,-0.0043747893444395,-0.026454598355118597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0465950661018219,0.0125779232352447,0.0105471807193899,0.036047885382432004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0047090734733141,0.0130997385503788,0.0109741121997583,-0.0156831856730724
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0197850251767115,-0.0104341958912371,-0.008280549705807,0.0280655748825185
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0510333300288359,0.0319780037335342,0.0264196644242297,0.024613665604606202
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0076243663359905,0.0033579306283035,0.0030036974629507,0.0046206688730398
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0179210672355825,0.0086242841651398,0.0073124481768836,0.0106086190586989
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0320811968885175,-0.0070899862345332,-0.005544431508448,-0.0265367653800695
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0153596761982219,0.0050460332453183,0.0043848454062815,0.0109748307919404
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0207005391577086,-0.0052575240403228,-0.0040451734863019,-0.0166553656714067
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0016529748974618,-0.005161530199662,-0.0039666346023118,0.0023136597048500004
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0008276902914954,0.0030153352457129,0.0027233976142979,-0.0018957073228025
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.033498808021934,0.005430411309899,0.0046993304192222,0.0287994776027118
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0320128040544038,0.0200284765068818,0.0166429691057591,0.0153698349486447
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0290810188330612,-0.0102131025497859,-0.0080996586801362,-0.020981360152925
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0171726095854628,-0.0052838354977082,-0.0040667006226783,-0.013105908962784501
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0093458014821288,0.0027363004756058,0.0024951008893437,0.0068507005927851
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0104668145386369,0.0052738425216796,0.0045712311806692,-0.0150380457193061
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0024411849018263,0.0012704986370639,0.0012958318554429,-0.0037370167572692
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0171286981069134,-0.0120007857494029,-0.0095622800572917,-0.007566418049621699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0041494184605963,-0.0029808698208497,-0.0021824927101408,0.006331911170737101
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.0323268205276165,-0.0251543025963216
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0031520097915751,0.032387392100420596
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.013796008680005,-0.016793940336746596
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.0113509489127334,-0.0290068467339204
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.020744022131271,-0.010995939627811199
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.0282029442556137,-0.012871305349441597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.0029755251619337,-0.0246192030094007
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0007971453741727,-0.06475309624244881
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.0268780937387875,0.036470322550805206
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.0101660077861361,0.0165489865095403
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.0067679351143081,0.0080312192197299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.004589799219096,-0.009589799219096001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0017681400793866,-0.0032569855487541
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.0134825525092761,-0.00043541446213820126
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.0107587057206705,-0.09260332557941581
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.0024055872348823,0.0736125123126289
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.0044218984592118,-0.0817978446324666
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.004027089737416,-0.014054437048263702
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.0015054601364032,0.0364962520332724
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0010020530490665,-0.0196853270704187
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.002009393659068,-0.0255814698150063
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.00086973233509,0.0124760461698159
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.00728503053857,0.0633895908473868
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.0047611340466285,-0.0056183993702461
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.0065555362489328,0.0112745409679374
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0026730332655421,0.005439690901836299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0025356993997523,0.0241479092406542
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.0061878683834396,0.009901240527451298
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0025375987238333,-0.0197928925469746
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.0036147109228118,0.0247941129161673
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.0323268205276165,-0.0251543025963216
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0031520097915751,0.032387392100420596
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.013796008680005,-0.016793940336746596
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.0113509489127334,-0.0290068467339204
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.020744022131271,-0.010995939627811199
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.0282029442556137,-0.012871305349441597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.0029755251619337,-0.0246192030094007
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0007971453741727,-0.06475309624244881
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.0268780937387875,0.036470322550805206
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.0101660077861361,0.0165489865095403
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.0067679351143081,0.0080312192197299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.004589799219096,-0.009589799219096001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0017681400793866,-0.0032569855487541
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.0134825525092761,-0.00043541446213820126
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.0107587057206705,-0.09260332557941581
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.0024055872348823,0.0736125123126289
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.0044218984592118,-0.0817978446324666
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.004027089737416,-0.014054437048263702
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.0015054601364032,0.0364962520332724
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0010020530490665,-0.0196853270704187
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.002009393659068,-0.0255814698150063
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.00086973233509,0.0124760461698159
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.00728503053857,0.0633895908473868
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.0047611340466285,-0.0056183993702461
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.0065555362489328,0.0112745409679374
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0026730332655421,0.005439690901836299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0025356993997523,0.0241479092406542
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.0061878683834396,0.009901240527451298
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0025375987238333,-0.0197928925469746
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.0036147109228118,0.0247941129161673
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.0323268205276165,-0.0251543025963216
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0031520097915751,0.032387392100420596
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.013796008680005,-0.016793940336746596
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.0113509489127334,-0.0290068467339204
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.020744022131271,-0.010995939627811199
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.0282029442556137,-0.012871305349441597
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.0029755251619337,-0.0246192030094007
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0007971453741727,-0.06475309624244881
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.0268780937387875,0.036470322550805206
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.0101660077861361,0.0165489865095403
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.0067679351143081,0.0080312192197299
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.004589799219096,-0.009589799219096001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0017681400793866,-0.0032569855487541
