Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0279403947340852,0.0138416560184246,0.014250430656811,0.0136899640772742
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0095780800516467,0.0035826953603794,0.0028319139702093,0.0067461660814374
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,0.0038461538461538,-0.0039920143224922,-0.0055989545936744,0.0094451084398282
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0071519483856161,0.00196161529542,0.0010276054842867,0.0061243429013294
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0103981123836357,0.0007734798153513,-0.0002948232935708,-0.010103289090064901
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0005125889307382,0.0007365610335627,-0.0003359149538231,-0.00017667397691509994
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.006923108223157,0.0030891347653454,0.0022825669088356,-0.009205675131992599
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0067130794419939,0.0055937155282699,0.0050702369455628,-0.0117833163875567
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0070184081200395,-0.0028232390882925,-0.0042980743233002,0.011316482443339701
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0291687867088303,0.0016315874008696,0.0006602749966693,-0.0298290617054996
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,-0.0015953365960608,-0.0048866720172878,-0.0065947342011153,0.0049993976050545005
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0059973606074803,-0.0031836603987156,-0.0046992335522368,0.010696594159717101
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,0.0108865016586914,-0.0083899776837473,-0.0104940136256215,0.021380515284312902
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,-0.0012820512820512,0.0065408420801129,0.0061244158918542,-0.0074064671739054
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0028241491746229,-0.0122335928021004,-0.0147720672051887,0.011947918030565798
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0283213186736859,0.0005606917826896,-0.0005316624610698,-0.0277896562126161
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0198728143118549,0.0050932582368998,0.0045132136638759,0.015359600647978998
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0080540559955148,-0.0009416316622481,-0.0022037914316826,-0.0058502645638322005
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0086432370311079,0.0056674074207292,0.005152258129946,-0.0137954951610539
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0087185939048051,-0.0012701225673696,-0.0025694112060976,0.0112880051109027
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0246202048114824,-0.0017162492090072,-0.0030659629204159,-0.0215542418910665
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0091299515365446,0.0079404962530842,0.0076822710257474,0.0014476805107971995
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0279403947340852,0.0138416560184246,0.014250430656811,0.0136899640772742
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0095780800516467,0.0035826953603794,0.0028319139702093,0.0067461660814374
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,0.0038461538461538,-0.0039920143224922,-0.0055989545936744,0.0094451084398282
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0071519483856161,0.00196161529542,0.0010276054842867,0.0061243429013294
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0103981123836357,0.0007734798153513,-0.0002948232935708,-0.010103289090064901
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0005125889307382,0.0007365610335627,-0.0003359149538231,-0.00017667397691509994
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.006923108223157,0.0030891347653454,0.0022825669088356,-0.009205675131992599
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0067130794419939,0.0055937155282699,0.0050702369455628,-0.0117833163875567
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0070184081200395,-0.0028232390882925,-0.0042980743233002,0.011316482443339701
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0291687867088303,0.0016315874008696,0.0006602749966693,-0.0298290617054996
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,-0.0015953365960608,-0.0048866720172878,-0.0065947342011153,0.0049993976050545005
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0059973606074803,-0.0031836603987156,-0.0046992335522368,0.010696594159717101
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,0.0108865016586914,-0.0083899776837473,-0.0104940136256215,0.021380515284312902
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,-0.0012820512820512,0.0065408420801129,0.0061244158918542,-0.0074064671739054
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0028241491746229,-0.0122335928021004,-0.0147720672051887,0.011947918030565798
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0283213186736859,0.0005606917826896,-0.0005316624610698,-0.0277896562126161
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0198728143118549,0.0050932582368998,0.0045132136638759,0.015359600647978998
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0080540559955148,-0.0009416316622481,-0.0022037914316826,-0.0058502645638322005
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0086432370311079,0.0056674074207292,0.005152258129946,-0.0137954951610539
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0087185939048051,-0.0012701225673696,-0.0025694112060976,0.0112880051109027
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0246202048114824,-0.0017162492090072,-0.0030659629204159,-0.0215542418910665
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0091299515365446,0.0079404962530842,0.0076822710257474,0.0014476805107971995
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0279403947340852,0.0138416560184246,0.014250430656811,0.0136899640772742
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0095780800516467,0.0035826953603794,0.0028319139702093,0.0067461660814374
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,0.0038461538461538,-0.0039920143224922,-0.0055989545936744,0.0094451084398282
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0071519483856161,0.00196161529542,0.0010276054842867,0.0061243429013294
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0103981123836357,0.0007734798153513,-0.0002948232935708,-0.010103289090064901
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0005125889307382,0.0007365610335627,-0.0003359149538231,-0.00017667397691509994
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.006923108223157,0.0030891347653454,0.0022825669088356,-0.009205675131992599
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0067130794419939,0.0055937155282699,0.0050702369455628,-0.0117833163875567
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0070184081200395,-0.0028232390882925,-0.0042980743233002,0.011316482443339701
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0291687867088303,0.0016315874008696,0.0006602749966693,-0.0298290617054996
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,-0.0015953365960608,-0.0048866720172878,-0.0065947342011153,0.0049993976050545005
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0017901898383563,-0.0031836603987156,-0.0046992335522368,0.006489423390593101
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0167976479431827,-0.0083899776837473,-0.0104940136256215,-0.0063036343175612
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0,0.0065408420801129,0.0061244158918542,-0.0061244158918542
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0236277711951564,-0.0122335928021004,-0.0147720672051887,-0.008855703989967701
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0212211916511816,0.0005606917826896,-0.0005316624610698,-0.0206895291901118
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0038037277414078,0.0050932582368998,0.0045132136638759,-0.0007094859224680999
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0026524505708314,-0.0009416316622481,-0.0022037914316826,-0.00044865913914880024
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0186171131717431,0.0056674074207292,0.005152258129946,-0.0237693713016891
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0065815419565324,-0.0012701225673696,-0.0025694112060976,0.00915095316263
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0223077040452223,-0.0017162492090072,-0.0030659629204159,-0.0192417411248064
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0003934150460906,0.0079404962530842,0.0076822710257474,-0.0072888559796568
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0196617565128116,0.0138416560184246,0.014250430656811,0.005411325856000602
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.010027019768283,0.0035826953603794,0.0028319139702093,0.007195105798073699
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0084000830115431,-0.0039920143224922,-0.0055989545936744,-0.0028011284178687005
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.007316110154703,0.00196161529542,0.0010276054842867,0.0062885046704163
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.008027546079967,0.0007734798153513,-0.0002948232935708,-0.0077327227863962
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0096339113680155,0.0007365610335627,-0.0003359149538231,0.0099698263218386
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0141221839963024,0.0030891347653454,0.0022825669088356,-0.016404750905138
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0096786095987534,0.0055937155282699,0.0050702369455628,-0.0147488465443162
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0117278526404236,-0.0028232390882925,-0.0042980743233002,0.016025926963723798
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0108191187211671,0.0016315874008696,0.0006602749966693,-0.0114793937178364
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0023437738418579,-0.0048866720172878,-0.0065947342011153,0.008938508042973201
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0017901898383563,-0.0031836603987156,-0.0046992335522368,0.006489423390593101
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0167976479431827,-0.0083899776837473,-0.0104940136256215,-0.0063036343175612
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0,0.0065408420801129,0.0061244158918542,-0.0061244158918542
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0236277711951564,-0.0122335928021004,-0.0147720672051887,-0.008855703989967701
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0212211916511816,0.0005606917826896,-0.0005316624610698,-0.0206895291901118
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0038037277414078,0.0050932582368998,0.0045132136638759,-0.0007094859224680999
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0026524505708314,-0.0009416316622481,-0.0022037914316826,-0.00044865913914880024
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0186171131717431,0.0056674074207292,0.005152258129946,-0.0237693713016891
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0065815419565324,-0.0012701225673696,-0.0025694112060976,0.00915095316263
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0223077040452223,-0.0017162492090072,-0.0030659629204159,-0.0192417411248064
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0003934150460906,0.0079404962530842,0.0076822710257474,-0.0072888559796568
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0196617565128116,0.0138416560184246,0.014250430656811,0.005411325856000602
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.010027019768283,0.0035826953603794,0.0028319139702093,0.007195105798073699
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0084000830115431,-0.0039920143224922,-0.0055989545936744,-0.0028011284178687005
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.007316110154703,0.00196161529542,0.0010276054842867,0.0062885046704163
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.008027546079967,0.0007734798153513,-0.0002948232935708,-0.0077327227863962
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0096339113680155,0.0007365610335627,-0.0003359149538231,0.0099698263218386
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0141221839963024,0.0030891347653454,0.0022825669088356,-0.016404750905138
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0096786095987534,0.0055937155282699,0.0050702369455628,-0.0147488465443162
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0117278526404236,-0.0028232390882925,-0.0042980743233002,0.016025926963723798
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0108191187211671,0.0016315874008696,0.0006602749966693,-0.0114793937178364
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0023437738418579,-0.0048866720172878,-0.0065947342011153,0.008938508042973201
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0017901898383563,-0.0031836603987156,-0.0046992335522368,0.006489423390593101
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0167976479431827,-0.0083899776837473,-0.0104940136256215,-0.0063036343175612
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0,0.0065408420801129,0.0061244158918542,-0.0061244158918542
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0236277711951564,-0.0122335928021004,-0.0147720672051887,-0.008855703989967701
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0212211916511816,0.0005606917826896,-0.0005316624610698,-0.0206895291901118
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0038037277414078,0.0050932582368998,0.0045132136638759,-0.0007094859224680999
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0026524505708314,-0.0009416316622481,-0.0022037914316826,-0.00044865913914880024
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0186171131717431,0.0056674074207292,0.005152258129946,-0.0237693713016891
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0065815419565324,-0.0012701225673696,-0.0025694112060976,0.00915095316263
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0223077040452223,-0.0017162492090072,-0.0030659629204159,-0.0192417411248064
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0003934150460906,0.0079404962530842,0.0076822710257474,-0.0072888559796568
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0196617565128116,0.0138416560184246,0.014250430656811,0.005411325856000602
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.010027019768283,0.0035826953603794,0.0028319139702093,0.007195105798073699
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0084000830115431,-0.0039920143224922,-0.0055989545936744,-0.0028011284178687005
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.007316110154703,0.00196161529542,0.0010276054842867,0.0062885046704163
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.008027546079967,0.0007734798153513,-0.0002948232935708,-0.0077327227863962
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0096339113680155,0.0007365610335627,-0.0003359149538231,0.0099698263218386
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0141221839963024,0.0030891347653454,0.0022825669088356,-0.016404750905138
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0096786095987534,0.0055937155282699,0.0050702369455628,-0.0147488465443162
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0117278526404236,-0.0028232390882925,-0.0042980743233002,0.016025926963723798
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0108191187211671,0.0016315874008696,0.0006602749966693,-0.0114793937178364
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0023437738418579,-0.0048866720172878,-0.0065947342011153,0.008938508042973201
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0121668597914252,0.0092289307851682,0.009116335517715,0.0030505242737101992
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.1551230681167715,-0.0056940983831543,-0.0074934228440646,-0.14762964527270692
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0237127371273713,0.0100204994400372,0.0099973740746886,0.013715363052682698
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0555923229649238,-0.0142687875479528,-0.0170372971773668,-0.038555025787557
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0007007708479327,-0.0033582451304776,-0.0048935513529672,0.0041927805050345004
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0021037868162692,0.0080357562565294,0.0077882981346487,-0.0056845113183795
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0216934919524143,-0.002251211828612,-0.0036613916195088,-0.018032100332905497
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.055793991416309,-0.0039654640076481,-0.0055694033337381,-0.0502245880825709
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0159090909090908,0.0015787490381802,0.000601464387469,0.015307626521621799
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0544369873228933,-0.0089486200836395,-0.0111157985975728,-0.0433211887253205
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,-0.0149842271293375,0.0051914370761474,0.0046224895205233,-0.0196067166498608
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0296236989591673,0.0113906615597876,0.011522403709679,0.0181012952494883
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.025660964230171,0.0081432325251025,0.0079079222961034,0.0177530419340676
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.00303260045489,-0.0087039830596701,-0.0108435105916563,0.007810910136766299
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0266159695817489,0.0015995367657963,0.0006246017229724,0.0259913678587765
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0385185185185185,0.0078246920108884,0.0075533775914154,-0.0460718961099339
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0107858243451464,0.0004237784785252,-0.0006840508852318,0.0114698752303782
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0388719512195121,-0.0001203566430614,-0.0012896888414247,-0.0375822623780874
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0039651070578905,0.0059511298852459,0.0054680493492941,-0.0094331564071846
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0485668789808917,0.005384656085942,0.0048375478057676,0.0437293311751241
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0091116173120728,-0.0001951711732084,-0.0013729595536692,0.010484576865742001
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0075244544770505,0.0027570170944359,0.0019129104403491,0.0056115440367014
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0121668597914252,0.0092289307851682,0.009116335517715,0.0030505242737101992
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.1551230681167715,-0.0056940983831543,-0.0074934228440646,-0.14762964527270692
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0237127371273713,0.0100204994400372,0.0099973740746886,0.013715363052682698
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0555923229649238,-0.0142687875479528,-0.0170372971773668,-0.038555025787557
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0007007708479327,-0.0033582451304776,-0.0048935513529672,0.0041927805050345004
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0021037868162692,0.0080357562565294,0.0077882981346487,-0.0056845113183795
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0216934919524143,-0.002251211828612,-0.0036613916195088,-0.018032100332905497
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.055793991416309,-0.0039654640076481,-0.0055694033337381,-0.0502245880825709
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0159090909090908,0.0015787490381802,0.000601464387469,0.015307626521621799
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0544369873228933,-0.0089486200836395,-0.0111157985975728,-0.0433211887253205
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,-0.0149842271293375,0.0051914370761474,0.0046224895205233,-0.0196067166498608
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0296236989591673,0.0113906615597876,0.011522403709679,0.0181012952494883
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.025660964230171,0.0081432325251025,0.0079079222961034,0.0177530419340676
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.00303260045489,-0.0087039830596701,-0.0108435105916563,0.007810910136766299
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0266159695817489,0.0015995367657963,0.0006246017229724,0.0259913678587765
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0385185185185185,0.0078246920108884,0.0075533775914154,-0.0460718961099339
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0107858243451464,0.0004237784785252,-0.0006840508852318,0.0114698752303782
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0388719512195121,-0.0001203566430614,-0.0012896888414247,-0.0375822623780874
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0039651070578905,0.0059511298852459,0.0054680493492941,-0.0094331564071846
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0485668789808917,0.005384656085942,0.0048375478057676,0.0437293311751241
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0091116173120728,-0.0001951711732084,-0.0013729595536692,0.010484576865742001
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0075244544770505,0.0027570170944359,0.0019129104403491,0.0056115440367014
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0121668597914252,0.0092289307851682,0.009116335517715,0.0030505242737101992
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.1551230681167715,-0.0056940983831543,-0.0074934228440646,-0.14762964527270692
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0237127371273713,0.0100204994400372,0.0099973740746886,0.013715363052682698
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0555923229649238,-0.0142687875479528,-0.0170372971773668,-0.038555025787557
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0007007708479327,-0.0033582451304776,-0.0048935513529672,0.0041927805050345004
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0021037868162692,0.0080357562565294,0.0077882981346487,-0.0056845113183795
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0216934919524143,-0.002251211828612,-0.0036613916195088,-0.018032100332905497
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.055793991416309,-0.0039654640076481,-0.0055694033337381,-0.0502245880825709
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0159090909090908,0.0015787490381802,0.000601464387469,0.015307626521621799
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0544369873228933,-0.0089486200836395,-0.0111157985975728,-0.0433211887253205
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,-0.0149842271293375,0.0051914370761474,0.0046224895205233,-0.0196067166498608
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0296236989591673,0.0113906615597876,0.011522403709679,0.0181012952494883
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.025660964230171,0.0081432325251025,0.0079079222961034,0.0177530419340676
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.00303260045489,-0.0087039830596701,-0.0108435105916563,0.007810910136766299
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0266159695817489,0.0015995367657963,0.0006246017229724,0.0259913678587765
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0385185185185185,0.0078246920108884,0.0075533775914154,-0.0460718961099339
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0107858243451464,0.0004237784785252,-0.0006840508852318,0.0114698752303782
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0388719512195121,-0.0001203566430614,-0.0012896888414247,-0.0375822623780874
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0039651070578905,0.0059511298852459,0.0054680493492941,-0.0094331564071846
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0485668789808917,0.005384656085942,0.0048375478057676,0.0437293311751241
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0091116173120728,-0.0001951711732084,-0.0013729595536692,0.010484576865742001
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0075244544770505,0.0027570170944359,0.0019129104403491,0.0056115440367014
