Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0346534533400062,-0.0546771887965003,-0.0589781661742987,0.0243247128342925
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0538466887219271,-0.0181061689753468,-0.0191622042620226,0.07300889298394969
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0550916105492014,-0.0343692030481523,-0.0368682553480338,0.0919598658972352
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0189868257544653,-0.011808613204771,-0.012305867142415,-0.006680958612050302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0322579145760877,0.0032491757484662,0.004087997572793,0.028169917003294697
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.1281248013100882,0.0774758187502393,0.084900761479509,0.043224039830579195
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0457062772089209,-0.0255713972767749,-0.0272898213525414,-0.018416455856379497
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0145136402185218,-0.0340912133697017,-0.0365655996796023,0.022051959461080503
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0191457405185934,-0.0055826675337365,-0.0055274940776742,-0.013618246440919198
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0075076024957665,0.0032471160429021,0.0040857551098075,0.0034218473859590004
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0521611793601662,-0.0190048017090856,-0.0201405725677097,-0.032020606792456496
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0628926178109445,-0.0581915867676401,-0.0628043962452071,-8.822156573740081e-05
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0335564927037059,0.0122291180642635,0.013864729065892,0.0196917636378139
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0178569791157703,0.0033213795774122,0.0041666080386015,0.013690371077168802
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0271132775177014,0.0064565978831974,0.0075800138790809,0.0195332636386205
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0139751752915678,0.0037662419182724,0.0046509429602558,-0.0186261182518236
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0409447598190253,-0.0651241567522356,-0.0703520923119485,0.029407332492923197
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0903123904519116,-0.0058328798782889,-0.0057999077327869,-0.0845124827191247
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0685924911903317,-0.03099099565559,-0.0331903000289911,0.1017827912193228
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0591215074870613,-0.0029857379343659,-0.0027001392343293,-0.056421368252731995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.066427888920645,-0.0558681927615299,-0.0602748477746723,-0.006153041145972697
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0615394642175672,0.0371922318162898,0.0410428168311006,0.0204966473864666
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0326086218808834,0.009117560671745,0.0104770835686036,0.0221315383122798
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0614033686266936,-0.0546056666916273,-0.0589002979218563,-0.0025030707048373027
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.145795218439683,-0.0543304702536178,-0.0586006833377467,-0.08719453510193628
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0306340617854692,-0.0049348529813662,-0.0048221990197422,-0.025811862765727
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,0.0158007244302658,0.0139588837689612,0.015747976668836,5.274776142979998e-05
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0311120034172336,0.0068130475281271,0.007968091257168,0.023143912160065602
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0452588548022788,-0.0326706083732226,-0.0350189445764956,-0.010239910225783203
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0880364921337906,-0.016670394492793,-0.0175990336862075,-0.07043745844758309
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0346534533400062,-0.0546771887965003,-0.0589781661742987,0.0243247128342925
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0538466887219271,-0.0181061689753468,-0.0191622042620226,0.07300889298394969
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0550916105492014,-0.0343692030481523,-0.0368682553480338,0.0919598658972352
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0189868257544653,-0.011808613204771,-0.012305867142415,-0.006680958612050302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0322579145760877,0.0032491757484662,0.004087997572793,0.028169917003294697
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.1281248013100882,0.0774758187502393,0.084900761479509,0.043224039830579195
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0457062772089209,-0.0255713972767749,-0.0272898213525414,-0.018416455856379497
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0145136402185218,-0.0340912133697017,-0.0365655996796023,0.022051959461080503
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0191457405185934,-0.0055826675337365,-0.0055274940776742,-0.013618246440919198
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0075076024957665,0.0032471160429021,0.0040857551098075,0.0034218473859590004
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0521611793601662,-0.0190048017090856,-0.0201405725677097,-0.032020606792456496
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0628926178109445,-0.0581915867676401,-0.0628043962452071,-8.822156573740081e-05
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0335564927037059,0.0122291180642635,0.013864729065892,0.0196917636378139
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0178569791157703,0.0033213795774122,0.0041666080386015,0.013690371077168802
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0271132775177014,0.0064565978831974,0.0075800138790809,0.0195332636386205
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0139751752915678,0.0037662419182724,0.0046509429602558,-0.0186261182518236
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0409447598190253,-0.0651241567522356,-0.0703520923119485,0.029407332492923197
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0903123904519116,-0.0058328798782889,-0.0057999077327869,-0.0845124827191247
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0685924911903317,-0.03099099565559,-0.0331903000289911,0.1017827912193228
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0591215074870613,-0.0029857379343659,-0.0027001392343293,-0.056421368252731995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.066427888920645,-0.0558681927615299,-0.0602748477746723,-0.006153041145972697
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0615394642175672,0.0371922318162898,0.0410428168311006,0.0204966473864666
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0326086218808834,0.009117560671745,0.0104770835686036,0.0221315383122798
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0614033686266936,-0.0546056666916273,-0.0589002979218563,-0.0025030707048373027
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.145795218439683,-0.0543304702536178,-0.0586006833377467,-0.08719453510193628
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0306340617854692,-0.0049348529813662,-0.0048221990197422,-0.025811862765727
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,0.0158007244302658,0.0139588837689612,0.015747976668836,5.274776142979998e-05
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0311120034172336,0.0068130475281271,0.007968091257168,0.023143912160065602
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0452588548022788,-0.0326706083732226,-0.0350189445764956,-0.010239910225783203
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0880364921337906,-0.016670394492793,-0.0175990336862075,-0.07043745844758309
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0346534533400062,-0.0546771887965003,-0.0589781661742987,0.0243247128342925
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0538466887219271,-0.0181061689753468,-0.0191622042620226,0.07300889298394969
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0358096158259487,-0.0343184525870311,-0.0368130018047388,0.0010033859787901
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0177385443561882,-0.0225247120966294,-0.0239728041710516,0.006234259814863401
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0163656852892158,-0.0065955343595482,-0.0066302324523749,-0.009735452836840897
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0269651313180105,0.0883811075179303,0.0967736751783937,-0.06980854386038321
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0949719691700946,-0.01412083722591,-0.0148232545165858,-0.0801487146535088
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.1222222981317031,-0.0191355939821382,-0.020282970023065,-0.1019393281086381
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0267229261666128,-0.0078853603375995,-0.0080345045308322,0.034757430697445
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0328767759807739,0.0198995016093177,0.0222157047995732,0.010661071181200698
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.043766787705545,-0.0208774292861265,-0.0221793581593603,-0.0215874295461847
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.1789180374260101,-0.053001905338017,-0.0571542350205753,-0.12176380240543479
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0337838346624432,0.0173695108128544,0.0194612282308852,0.014322606431558003
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.024314282006522,0.0116471387366139,0.0132311107840735,0.011083171222448502
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0437711967858658,-0.0180055430297596,-0.0190526497886588,0.0628238465745246
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0483872407611039,0.0225858785724297,0.0251404436602438,0.0232467971008601
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0769231458717667,-0.0785293305047406,-0.0849467054829067,0.00802355961114
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0499999028972546,0.0034864462910864,0.0043463211014796,-0.054346223998734206
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.1570175933972866,-0.0517892794851269,-0.0558340130248905,-0.10118358037239611
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,0.0697190608538129,-0.0121145002539415,-0.0126388955118396,0.08235795636565249
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.043774443938045,-0.0884834077410092,-0.0957840067681686,0.052009562830123604
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0600205644465434,0.0826021201446776,0.0904819189662286,-0.030461354519685208
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,-0.0355087544822648,0.032253587380139,0.0356659670814988,-0.0711747215637636
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.1412936713552316,-0.0715943934443061,-0.0773964323099782,-0.0638972390452534
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1008112862436332,-0.0534856824417318,-0.0576809376072065,-0.043130348636426695
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0579894406986394,0.0522090699629129,0.05739209717966,-0.1153815378782994
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.1012309467398714,0.0540733928901058,0.059421841250903,-0.1606527879907744
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0304411131460315,-0.0123753701129977,-0.0129229123214073,0.0433640254674388
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0797635999791164,-0.0446368026693676,-0.0480468978209009,-0.0317167021582155
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.1203853498297857,0.0116063618544899,0.0131867157742135,-0.1335720656039992
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.1386860402026684,-0.0500024815408893,-0.0538886727188062,-0.08479736748386218
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.10169517328366,-0.007931144219505,-0.0080843508109486,-0.0936108224727114
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0358096158259487,-0.0343184525870311,-0.0368130018047388,0.0010033859787901
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0177385443561882,-0.0225247120966294,-0.0239728041710516,0.006234259814863401
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0163656852892158,-0.0065955343595482,-0.0066302324523749,-0.009735452836840897
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0269651313180105,0.0883811075179303,0.0967736751783937,-0.06980854386038321
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0949719691700946,-0.01412083722591,-0.0148232545165858,-0.0801487146535088
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.1222222981317031,-0.0191355939821382,-0.020282970023065,-0.1019393281086381
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0267229261666128,-0.0078853603375995,-0.0080345045308322,0.034757430697445
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0328767759807739,0.0198995016093177,0.0222157047995732,0.010661071181200698
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.043766787705545,-0.0208774292861265,-0.0221793581593603,-0.0215874295461847
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.1789180374260101,-0.053001905338017,-0.0571542350205753,-0.12176380240543479
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0337838346624432,0.0173695108128544,0.0194612282308852,0.014322606431558003
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.024314282006522,0.0116471387366139,0.0132311107840735,0.011083171222448502
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0437711967858658,-0.0180055430297596,-0.0190526497886588,0.0628238465745246
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0483872407611039,0.0225858785724297,0.0251404436602438,0.0232467971008601
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0769231458717667,-0.0785293305047406,-0.0849467054829067,0.00802355961114
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0499999028972546,0.0034864462910864,0.0043463211014796,-0.054346223998734206
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.1570175933972866,-0.0517892794851269,-0.0558340130248905,-0.10118358037239611
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,0.0697190608538129,-0.0121145002539415,-0.0126388955118396,0.08235795636565249
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.043774443938045,-0.0884834077410092,-0.0957840067681686,0.052009562830123604
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0600205644465434,0.0826021201446776,0.0904819189662286,-0.030461354519685208
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,-0.0355087544822648,0.032253587380139,0.0356659670814988,-0.0711747215637636
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.1412936713552316,-0.0715943934443061,-0.0773964323099782,-0.0638972390452534
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1008112862436332,-0.0534856824417318,-0.0576809376072065,-0.043130348636426695
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0579894406986394,0.0522090699629129,0.05739209717966,-0.1153815378782994
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.1012309467398714,0.0540733928901058,0.059421841250903,-0.1606527879907744
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0304411131460315,-0.0123753701129977,-0.0129229123214073,0.0433640254674388
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0797635999791164,-0.0446368026693676,-0.0480468978209009,-0.0317167021582155
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.1203853498297857,0.0116063618544899,0.0131867157742135,-0.1335720656039992
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.1386860402026684,-0.0500024815408893,-0.0538886727188062,-0.08479736748386218
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.10169517328366,-0.007931144219505,-0.0080843508109486,-0.0936108224727114
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0358096158259487,-0.0343184525870311,-0.0368130018047388,0.0010033859787901
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0177385443561882,-0.0225247120966294,-0.0239728041710516,0.006234259814863401
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0163656852892158,-0.0065955343595482,-0.0066302324523749,-0.009735452836840897
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0269651313180105,0.0883811075179303,0.0967736751783937,-0.06980854386038321
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0949719691700946,-0.01412083722591,-0.0148232545165858,-0.0801487146535088
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.1222222981317031,-0.0191355939821382,-0.020282970023065,-0.1019393281086381
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0267229261666128,-0.0078853603375995,-0.0080345045308322,0.034757430697445
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0328767759807739,0.0198995016093177,0.0222157047995732,0.010661071181200698
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.043766787705545,-0.0208774292861265,-0.0221793581593603,-0.0215874295461847
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.1789180374260101,-0.053001905338017,-0.0571542350205753,-0.12176380240543479
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0337838346624432,0.0173695108128544,0.0194612282308852,0.014322606431558003
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.024314282006522,0.0116471387366139,0.0132311107840735,0.011083171222448502
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0437711967858658,-0.0180055430297596,-0.0190526497886588,0.0628238465745246
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0483872407611039,0.0225858785724297,0.0251404436602438,0.0232467971008601
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0769231458717667,-0.0785293305047406,-0.0849467054829067,0.00802355961114
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0499999028972546,0.0034864462910864,0.0043463211014796,-0.054346223998734206
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.1570175933972866,-0.0517892794851269,-0.0558340130248905,-0.10118358037239611
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,0.0697190608538129,-0.0121145002539415,-0.0126388955118396,0.08235795636565249
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.043774443938045,-0.0884834077410092,-0.0957840067681686,0.052009562830123604
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0600205644465434,0.0826021201446776,0.0904819189662286,-0.030461354519685208
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,-0.0355087544822648,0.032253587380139,0.0356659670814988,-0.0711747215637636
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.1412936713552316,-0.0715943934443061,-0.0773964323099782,-0.0638972390452534
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1008112862436332,-0.0534856824417318,-0.0576809376072065,-0.043130348636426695
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0579894406986394,0.0522090699629129,0.05739209717966,-0.1153815378782994
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.1012309467398714,0.0540733928901058,0.059421841250903,-0.1606527879907744
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0304411131460315,-0.0123753701129977,-0.0129229123214073,0.0433640254674388
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0797635999791164,-0.0446368026693676,-0.0480468978209009,-0.0317167021582155
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.1203853498297857,0.0116063618544899,0.0131867157742135,-0.1335720656039992
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.1386860402026684,-0.0500024815408893,-0.0538886727188062,-0.08479736748386218
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.10169517328366,-0.007931144219505,-0.0080843508109486,-0.0936108224727114
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0132825688173614,-0.0343184525870311,-0.0368130018047388,0.050095570622100204
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0711611869513948,-0.0225247120966294,-0.0239728041710516,-0.047188382780343194
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0241936221346754,-0.0065955343595482,-0.0066302324523749,0.030823854587050302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0452761474108323,0.0883811075179303,0.0967736751783937,-0.051497527767561405
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0979290321123429,-0.01412083722591,-0.0148232545165858,-0.0831057775957571
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0855947468236353,-0.0191355939821382,-0.020282970023065,-0.06531177680057029
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0479454162205361,-0.0078853603375995,-0.0080345045308322,0.0559799207513683
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,-0.0196082511548224,0.0198995016093177,0.0222157047995732,-0.0418239559543956
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0155555626628891,-0.0208774292861265,-0.0221793581593603,0.006623795496471199
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0022569576565208,-0.053001905338017,-0.0571542350205753,0.0548972773640545
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,-0.0271489006817665,0.0173695108128544,0.0194612282308852,-0.046610128912651705
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0046515958558177,0.0116471387366139,0.0132311107840735,-0.0178827066398912
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0116822148967499,-0.0180055430297596,-0.0190526497886588,0.0073704348919088995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0,0.0225858785724297,0.0251404436602438,-0.0251404436602438
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0354621438747834,-0.0785293305047406,-0.0849467054829067,0.0494845616081233
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0196073484852209,0.0034864462910864,0.0043463211014796,-0.023953669586700498
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0799995769519958,-0.0517892794851269,-0.0558340130248905,0.1358335899768863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0393518389985921,-0.0121145002539415,-0.0126388955118396,-0.0267129434867525
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.1036144844208875,-0.0884834077410092,-0.0957840067681686,-0.007830477652718895
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0887099809192188,0.0826021201446776,0.0904819189662286,-0.0017719380470097995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0148155662302007,0.032253587380139,0.0356659670814988,-0.0208504008512981
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0997565833336782,-0.0715943934443061,-0.0773964323099782,-0.02236015102370001
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1162164707590823,-0.0534856824417318,-0.0576809376072065,-0.0585355331518758
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0030574570930363,0.0522090699629129,0.05739209717966,-0.0543346400866237
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.012195541932634,0.0540733928901058,0.059421841250903,-0.071617383183537
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0277780563430352,-0.0123753701129977,-0.0129229123214073,0.0407009686644425
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0270272907381123,-0.0446368026693676,-0.0480468978209009,0.0210196070827886
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0771600037932735,0.0116063618544899,0.0131867157742135,-0.090346719567487
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0769240586969498,-0.0500024815408893,-0.0538886727188062,-0.023035385978143606
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0326091980495713,-0.007931144219505,-0.0080843508109486,0.0406935488605199
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0132825688173614,-0.0343184525870311,-0.0368130018047388,0.050095570622100204
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0711611869513948,-0.0225247120966294,-0.0239728041710516,-0.047188382780343194
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0241936221346754,-0.0065955343595482,-0.0066302324523749,0.030823854587050302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0452761474108323,0.0883811075179303,0.0967736751783937,-0.051497527767561405
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0979290321123429,-0.01412083722591,-0.0148232545165858,-0.0831057775957571
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0855947468236353,-0.0191355939821382,-0.020282970023065,-0.06531177680057029
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0479454162205361,-0.0078853603375995,-0.0080345045308322,0.0559799207513683
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,-0.0196082511548224,0.0198995016093177,0.0222157047995732,-0.0418239559543956
