Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Automotive,Global Financial Crisis,10/16/2008,-0.0238097370671795,-0.04443088107577,-0.0499822873439868,0.0261725502768073
Automotive,Global Financial Crisis,10/17/2008,-0.0487805504027467,-0.0037647646107471,-0.0041543843408145,-0.044626166061932204
Automotive,Global Financial Crisis,10/20/2008,0.0,0.0119257592505734,0.0135277517491665,-0.0135277517491665
Automotive,Global Financial Crisis,10/21/2008,0.0,0.0139192961209595,0.0157743300377001,-0.0157743300377001
Automotive,Global Financial Crisis,10/22/2008,0.0512821204648417,-0.0233904832106324,-0.0262712129575004,0.07755333342234211
Automotive,Global Financial Crisis,10/23/2008,0.0,-0.0224812183187861,-0.0252465342596079,0.0252465342596079
Automotive,Global Financial Crisis,10/24/2008,0.0,-0.0461970492967592,-0.0519726368770777,0.0519726368770777
Automotive,Global Financial Crisis,10/27/2008,0.0,-0.0271590417287967,-0.0305181179792955,0.0305181179792955
Automotive,Global Financial Crisis,09/16/2008,0.0,-0.0290862403872406,-0.0326899376873066,0.0326899376873066
Automotive,Global Financial Crisis,09/17/2008,0.0,-0.0101608851051614,-0.0113623701308207,0.0113623701308207
Automotive,Global Financial Crisis,09/18/2008,0.0,0.0012500184955019,0.0014969296707604,-0.0014969296707604
Automotive,Global Financial Crisis,09/19/2008,0.0,0.0220179132511564,0.024900911884327,-0.024900911884327
Automotive,Global Financial Crisis,09/22/2008,0.0,-0.011141994320285,-0.0124680124162077,0.0124680124162077
Automotive,Global Financial Crisis,09/23/2008,0.0,-0.0204386671825965,-0.0229447202806698,0.0229447202806698
Automotive,Global Financial Crisis,09/24/2008,0.0,-0.0015668364337145,-0.0016774711742567,0.0016774711742567
Automotive,Global Financial Crisis,09/25/2008,0.0,-0.0050522262098846,-0.0056052645923461,0.0056052645923461
Automotive,Global Financial Crisis,09/26/2008,0.0,-0.0190806299889402,-0.0214143062112784,0.0214143062112784
Automotive,Global Financial Crisis,09/29/2008,-0.0467291328039073,-0.0380407089356104,-0.0427810049381616,-0.0039481278657457
Automotive,Global Financial Crisis,09/30/2008,-0.0686273892844472,-0.0105588908536392,-0.0118108951049631,-0.056816494179484096
Automotive,Global Financial Crisis,10/01/2008,0.0,0.0131850020601564,0.014946831374944,-0.014946831374944
Automotive,Global Financial Crisis,10/02/2008,-0.0421056339299629,-0.0039853797593025,-0.0044030023675131,-0.0377026315624498
Automotive,Global Financial Crisis,10/03/2008,0.0,0.0019598435913035,0.0022968535009002,-0.0022968535009002
Automotive,Global Financial Crisis,10/06/2008,-0.1098899637591207,-0.0596169718126018,-0.0670959621617798,-0.0427940015973409
Automotive,Global Financial Crisis,10/07/2008,0.0123455306584716,-0.0217966156313268,-0.0244750343406624,0.036820564999134
Automotive,Global Financial Crisis,10/08/2008,0.0,-0.0242756299540032,-0.027268712168758,0.027268712168758
Automotive,Global Financial Crisis,10/09/2008,0.0,0.0006810133176675,0.0008557001567367,-0.0008557001567367
Automotive,Global Financial Crisis,10/10/2008,0.0,-0.0470940720607478,-0.0529835195428731,0.0529835195428731
Automotive,Global Financial Crisis,10/13/2008,0.0,0.0248059097768884,0.0280427913028921,-0.0280427913028921
Automotive,Global Financial Crisis,10/14/2008,0.0243904676898196,0.0309422508260333,0.034958023610272,-0.010567555920452398
Automotive,Global Financial Crisis,10/15/2008,0.0,-0.0354214049825372,-0.0398292303913959,0.0398292303913959
Automotive,Global Financial Crisis,10/16/2008,-0.0238097370671795,-0.04443088107577,-0.0499822873439868,0.0261725502768073
Automotive,Global Financial Crisis,10/17/2008,-0.0487805504027467,-0.0037647646107471,-0.0041543843408145,-0.044626166061932204
Automotive,Global Financial Crisis,10/20/2008,0.0,0.0119257592505734,0.0135277517491665,-0.0135277517491665
Automotive,Global Financial Crisis,10/21/2008,0.0,0.0139192961209595,0.0157743300377001,-0.0157743300377001
Automotive,Global Financial Crisis,10/22/2008,0.0512821204648417,-0.0233904832106324,-0.0262712129575004,0.07755333342234211
Automotive,Global Financial Crisis,10/23/2008,0.0,-0.0224812183187861,-0.0252465342596079,0.0252465342596079
Automotive,Global Financial Crisis,10/24/2008,0.0,-0.0461970492967592,-0.0519726368770777,0.0519726368770777
Automotive,Global Financial Crisis,10/27/2008,0.0,-0.0271590417287967,-0.0305181179792955,0.0305181179792955
Automotive,Global Financial Crisis,09/16/2008,0.0,-0.0290862403872406,-0.0326899376873066,0.0326899376873066
Automotive,Global Financial Crisis,09/17/2008,0.0,-0.0101608851051614,-0.0113623701308207,0.0113623701308207
Automotive,Global Financial Crisis,09/18/2008,0.0,0.0012500184955019,0.0014969296707604,-0.0014969296707604
Automotive,Global Financial Crisis,09/19/2008,0.0,0.0220179132511564,0.024900911884327,-0.024900911884327
Automotive,Global Financial Crisis,09/22/2008,0.0,-0.011141994320285,-0.0124680124162077,0.0124680124162077
Automotive,Global Financial Crisis,09/23/2008,0.0,-0.0204386671825965,-0.0229447202806698,0.0229447202806698
Automotive,Global Financial Crisis,09/24/2008,0.0,-0.0015668364337145,-0.0016774711742567,0.0016774711742567
Automotive,Global Financial Crisis,09/25/2008,0.0,-0.0050522262098846,-0.0056052645923461,0.0056052645923461
Automotive,Global Financial Crisis,09/26/2008,0.0,-0.0190806299889402,-0.0214143062112784,0.0214143062112784
Automotive,Global Financial Crisis,09/29/2008,-0.0467291328039073,-0.0380407089356104,-0.0427810049381616,-0.0039481278657457
Automotive,Global Financial Crisis,09/30/2008,-0.0686273892844472,-0.0105588908536392,-0.0118108951049631,-0.056816494179484096
Automotive,Global Financial Crisis,10/01/2008,0.0,0.0131850020601564,0.014946831374944,-0.014946831374944
Automotive,Global Financial Crisis,10/02/2008,-0.0421056339299629,-0.0039853797593025,-0.0044030023675131,-0.0377026315624498
Automotive,Global Financial Crisis,10/03/2008,0.0,0.0019598435913035,0.0022968535009002,-0.0022968535009002
Automotive,Global Financial Crisis,10/06/2008,-0.1098899637591207,-0.0596169718126018,-0.0670959621617798,-0.0427940015973409
Automotive,Global Financial Crisis,10/07/2008,0.0123455306584716,-0.0217966156313268,-0.0244750343406624,0.036820564999134
Automotive,Global Financial Crisis,10/08/2008,0.0,-0.0242756299540032,-0.027268712168758,0.027268712168758
Automotive,Global Financial Crisis,10/09/2008,0.0,0.0006810133176675,0.0008557001567367,-0.0008557001567367
Automotive,Global Financial Crisis,10/10/2008,0.0,-0.0470940720607478,-0.0529835195428731,0.0529835195428731
Automotive,Global Financial Crisis,10/13/2008,0.0,0.0248059097768884,0.0280427913028921,-0.0280427913028921
Automotive,Global Financial Crisis,10/14/2008,0.0243904676898196,0.0309422508260333,0.034958023610272,-0.010567555920452398
Automotive,Global Financial Crisis,10/15/2008,0.0,-0.0354214049825372,-0.0398292303913959,0.0398292303913959
Automotive,Global Financial Crisis,10/16/2008,-0.0238097370671795,-0.04443088107577,-0.0499822873439868,0.0261725502768073
Automotive,Global Financial Crisis,10/17/2008,-0.0487805504027467,-0.0037647646107471,-0.0041543843408145,-0.044626166061932204
Automotive,Global Financial Crisis,10/20/2008,0.0,0.0119257592505734,0.0135277517491665,-0.0135277517491665
Automotive,Global Financial Crisis,10/21/2008,0.0,0.0139192961209595,0.0157743300377001,-0.0157743300377001
Automotive,Global Financial Crisis,10/22/2008,0.0512821204648417,-0.0233904832106324,-0.0262712129575004,0.07755333342234211
Automotive,Global Financial Crisis,10/23/2008,0.0,-0.0224812183187861,-0.0252465342596079,0.0252465342596079
Automotive,Global Financial Crisis,10/24/2008,0.0,-0.0461970492967592,-0.0519726368770777,0.0519726368770777
Automotive,Global Financial Crisis,10/27/2008,0.0,-0.0271590417287967,-0.0305181179792955,0.0305181179792955
