Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0065690424697619,0.0084802204925512,-0.0084802204925512
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0487012973883604,0.0025404626927107,0.0031989128548487,0.0455023845335117
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0278637892270048,0.0044708092909322,0.0057295203633992,0.022134268863605602
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0271084452230383,-0.002406718167901,-0.0032866442174176,-0.023821801005620702
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061920531333531,-0.0037786304990719,-0.0050851666431481,-0.0011068864902049995
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0031151874376438,0.002232055407116,0.0027946031866593,-0.0059097906243031
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.03125,0.0025326999747334,0.0031887362407535,0.0280612637592465
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0151515780558484,0.0148094373865699,0.0192830500305772,-0.0041314719747288006
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0059701240976047,-0.0059517987919378,-0.0079341037222908,0.0019639796246861
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270270994734528,0.0007771992141003,0.0008873446615329,-0.0279144441349857
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0015432995536872,-0.0012511623654405,-0.0017717565837928,0.00331505613748
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0169490484547765,0.0064798547601303,0.0083632989573865,0.00858574949739
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0196970451821696,-0.0018885480039017,-0.0026073437700619,0.0223043889522315
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0906389481294065,-0.0075253713569891,-0.009996994682928,-0.0806419534464785
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0392157248490604,-0.0034662546164013,-0.0046756543022532,-0.034540070546807196
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0664336544962505,0.0252724296265909,0.0329996161378747,0.033434038358375794
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0163934415072062,-0.0043158100930412,-0.0057893876960882,-0.010604053811117998
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0400001079438285,-0.01470546875,-0.0194098163967163,-0.020590291547112203
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0798612154738822,0.0110719085137425,0.0143832985363557,0.0654779169375265
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0064308411248639,-0.0242228539925043,-0.031886729391843,0.038317570516706895
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0734823863731323,-0.032620080802035,-0.042895159294938,-0.0305872270781943
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0275861619734365,-0.0231554826469451,-0.030487448069011,0.0580736100424475
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0234899740268859,0.0108309015787706,0.014067348043416,0.0094226259834699
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0295082083250555,0.0272725228391583,0.035621658679969,-0.0651298670050245
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0008386959290932,-0.0012310295134277,0.0012310295134277
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0337838520182102,0.0100575969643292,0.0130535764930089,-0.0468374285112191
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0139861012873492,0.0054395453352253,0.0069994947347117,0.006986606552637501
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206897109560623,-0.0089267513572621,-0.0118341480492149,-0.008855562906847398
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.088028240820297,0.0198034969254747,0.025830063183005,0.062198177637292004
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0032362994373055,0.011776280438714,0.0153067020763145,-0.01854300151362
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0065690424697619,0.0084802204925512,-0.0084802204925512
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0487012973883604,0.0025404626927107,0.0031989128548487,0.0455023845335117
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0278637892270048,0.0044708092909322,0.0057295203633992,0.022134268863605602
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0271084452230383,-0.002406718167901,-0.0032866442174176,-0.023821801005620702
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061920531333531,-0.0037786304990719,-0.0050851666431481,-0.0011068864902049995
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0031151874376438,0.002232055407116,0.0027946031866593,-0.0059097906243031
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.03125,0.0025326999747334,0.0031887362407535,0.0280612637592465
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0151515780558484,0.0148094373865699,0.0192830500305772,-0.0041314719747288006
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0059701240976047,-0.0059517987919378,-0.0079341037222908,0.0019639796246861
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270270994734528,0.0007771992141003,0.0008873446615329,-0.0279144441349857
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0015432995536872,-0.0012511623654405,-0.0017717565837928,0.00331505613748
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0169490484547765,0.0064798547601303,0.0083632989573865,0.00858574949739
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0196970451821696,-0.0018885480039017,-0.0026073437700619,0.0223043889522315
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0906389481294065,-0.0075253713569891,-0.009996994682928,-0.0806419534464785
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0392157248490604,-0.0034662546164013,-0.0046756543022532,-0.034540070546807196
